-0.167205,0.020490,0.124690
-0.166239,0.021310,0.109509
-0.165839,0.019522,0.094141
-0.165136,0.017418,0.081184
-0.164859,0.014701,0.069563
-0.164193,0.011198,0.059923
-0.167182,0.020964,0.125168
-0.166754,0.021147,0.111804
-0.166209,0.021620,0.100010
-0.157613,0.027967,0.134742
-0.159888,0.029491,0.127216
-0.160680,0.030765,0.122230
-0.159445,0.035993,0.115377
-0.158585,0.038352,0.111950
-0.142351,0.051922,0.149850
-0.144548,0.053504,0.146355
-0.118943,0.063344,0.169695
-0.117522,0.067683,0.169399
-0.114501,0.071724,0.171472
-0.111094,0.076561,0.173768
-0.111330,0.077479,0.176069
-0.108139,0.054385,0.229880
-0.115087,0.055116,0.216894
-0.118127,0.055316,0.210813
-0.122907,0.054739,0.201348
-0.125739,0.054714,0.192840
-0.128351,0.054781,0.184761
-0.135906,0.060232,0.162280
-0.132583,0.062045,0.158731
-0.132615,0.062244,0.159135
-0.118924,0.070290,0.197152
-0.116756,0.073096,0.196040
-0.099734,0.059908,0.237413
-0.099928,0.059926,0.233144
-0.104651,0.060372,0.225449
-0.109654,0.059978,0.218609
-0.112556,0.059925,0.212984
-0.133945,0.053754,0.167310
-0.167136,0.020952,0.124744
-0.139982,0.052734,0.165711
-0.125599,0.069190,0.147255
-0.126367,0.072316,0.145723
-0.124277,0.058396,0.153453
-0.125805,0.059045,0.161780
-0.122989,0.058001,0.177482
-0.122218,0.058132,0.177373
-0.122904,0.059963,0.177594
-0.124548,0.054326,0.193375
-0.124815,0.055077,0.196109
-0.104830,0.065743,0.233940
-0.109317,0.053693,0.228443
-0.119478,0.055249,0.207250
-0.143129,0.055127,0.152933
-0.142099,0.059415,0.156173
-0.128019,0.068577,0.156470
-0.167293,0.020727,0.125156
-0.152155,0.017324,0.115779
-0.148568,0.036422,0.129711
-0.151332,0.037773,0.123465
-0.146519,0.042299,0.143193
-0.147720,0.044069,0.141261
-0.136487,0.057123,0.147341
-0.135131,0.059549,0.143740
-0.167178,0.021054,0.125087
-0.166160,0.021828,0.107485
-0.166115,0.020594,0.094399
-0.166159,0.018162,0.082537
-0.154049,0.012292,0.104680
-0.155696,0.012683,0.097684
-0.156772,0.014856,0.111505
-0.163372,0.015377,0.112178
-0.160366,0.005530,0.116096
-0.148265,0.027764,0.137945
-0.148612,0.028836,0.134141
-0.149719,0.030373,0.143831
-0.141613,0.038805,0.172140
-0.140893,0.039947,0.170291
-0.149197,0.031768,0.167452
-0.152311,0.042569,0.154735
-0.149930,0.042411,0.156452
-0.148528,0.042069,0.160141
-0.148015,0.038626,0.163892
-0.166108,0.024066,0.124893
