-0.167277,0.020828,0.125398
-0.166534,0.021078,0.111467
-0.166124,0.019409,0.099165
-0.165655,0.015902,0.087033
-0.164615,0.013594,0.076600
-0.164085,0.009650,0.068240
-0.167254,0.020852,0.125089
-0.162063,0.011585,0.088772
-0.161706,0.010482,0.083081
-0.161382,0.009012,0.077314
-0.157291,0.011017,0.097933
-0.158649,0.011584,0.125322
-0.156215,0.020101,0.142112
-0.167229,0.021000,0.125279
-0.167274,0.021241,0.112995
-0.166579,0.024080,0.104900
-0.165800,0.026081,0.095660
-0.165637,0.027177,0.088433
-0.164994,0.027929,0.080970
-0.164509,0.029278,0.075349
-0.164310,0.030795,0.068943
-0.159944,0.020907,0.113808
-0.145613,0.037689,0.147743
-0.147434,0.039164,0.143553
-0.138524,0.046639,0.184062
-0.128892,0.053775,0.194042
-0.109686,0.054465,0.228434
-0.167267,0.020733,0.125130
-0.152728,0.026086,0.139960
-0.153806,0.027426,0.131789
-0.154292,0.029697,0.123439
-0.155276,0.035929,0.103354
-0.155416,0.038056,0.096915
-0.147367,0.048194,0.135761
-0.149891,0.049073,0.133699
-0.149432,0.052073,0.127849
-0.147282,0.053750,0.126010
-0.145394,0.055881,0.127326
-0.142010,0.057988,0.127394
-0.167217,0.020845,0.125160
-0.141325,0.052309,0.163838
-0.128475,0.070452,0.172044
-0.130339,0.072790,0.168117
-0.124478,0.067715,0.195267
-0.125003,0.068427,0.193965
-0.119887,0.072378,0.200313
-0.109102,0.067983,0.243444
-0.165710,0.024135,0.115722
