-0.167211,0.021089,0.125372
-0.163708,0.025454,0.128066
-0.163573,0.026540,0.121224
-0.163770,0.025887,0.113649
-0.153638,0.015842,0.109052
-0.156524,0.021075,0.107001
-0.146618,0.026263,0.103967
-0.126533,0.046513,0.115200
-0.117834,0.057194,0.131613
-0.119133,0.058244,0.129668
-0.118069,0.058002,0.186572
-0.117717,0.060273,0.184489
-0.117195,0.062844,0.181490
-0.114936,0.055188,0.214975
-0.116754,0.054925,0.214291
-0.101997,0.053865,0.240091
-0.107408,0.053997,0.234956
-0.101063,0.051656,0.246554
-0.160853,0.027241,0.120507
-0.144866,0.048575,0.161920
-0.147188,0.051147,0.155753
-0.145866,0.054708,0.152551
-0.145127,0.057154,0.147662
-0.144310,0.058789,0.143169
-0.139926,0.061500,0.144673
-0.135300,0.065287,0.148855
-0.132165,0.069153,0.150261
-0.129823,0.071372,0.152849
-0.127282,0.073780,0.155234
-0.124885,0.075037,0.158896
-0.121640,0.076242,0.161887
-0.119290,0.077678,0.165971
-0.120446,0.059372,0.208708
-0.119883,0.057934,0.210107
-0.119496,0.058356,0.207657
-0.122039,0.058431,0.202738
-0.125114,0.059980,0.194808
-0.127034,0.061876,0.189552
-0.127304,0.064010,0.185506
-0.126757,0.064461,0.184191
-0.128191,0.064830,0.181871
-0.167244,0.020796,0.124990
-0.148473,0.045152,0.154090
-0.152443,0.047539,0.144510
-0.154722,0.050361,0.134140
-0.154892,0.053984,0.129461
-0.154161,0.059431,0.122978
-0.148169,0.065615,0.119647
-0.167149,0.020980,0.124945
-0.154841,0.023963,0.116840
-0.151629,0.035003,0.149418
-0.143532,0.042919,0.182992
-0.146266,0.046576,0.179815
-0.119851,0.066743,0.210630
-0.103894,0.067786,0.239792
-0.167260,0.020962,0.125145
-0.158791,0.043121,0.151864
-0.159619,0.044613,0.142874
-0.159515,0.044503,0.134759
-0.159266,0.043518,0.122322
-0.159293,0.043295,0.116038
-0.158883,0.043617,0.111120
-0.150119,0.042630,0.139211
-0.143651,0.040268,0.138304
-0.147194,0.042187,0.158145
-0.149618,0.044744,0.156209
-0.138122,0.052605,0.157739
-0.123543,0.068019,0.157319
-0.121577,0.073431,0.152218
-0.115986,0.064968,0.198889
-0.104326,0.055561,0.243001
-0.104909,0.056545,0.240743
-0.098441,0.043792,0.269708
-0.166201,0.022916,0.121926
