-0.167362,0.020572,0.125216
-0.149092,0.039585,0.152071
-0.137948,0.051544,0.174729
-0.140919,0.052351,0.170209
-0.127551,0.056262,0.189194
-0.123464,0.056247,0.200843
-0.105938,0.056974,0.227825
-0.106251,0.058537,0.226791
-0.106780,0.059317,0.226270
-0.102421,0.055394,0.259235
-0.105938,0.056901,0.254142
-0.108526,0.056919,0.248428
-0.106166,0.060511,0.251045
-0.104979,0.064017,0.252476
-0.138901,0.051857,0.170920
-0.122843,0.056525,0.198269
-0.123718,0.056579,0.194118
-0.124149,0.059438,0.183431
-0.125661,0.061575,0.179302
-0.127437,0.063335,0.175212
-0.123340,0.073887,0.174737
-0.121723,0.064165,0.186123
-0.122225,0.065372,0.186716
-0.112009,0.078856,0.200091
-0.111324,0.086735,0.195621
-0.167283,0.020676,0.124902
-0.146903,0.046513,0.166301
-0.150466,0.048193,0.160461
-0.150567,0.050336,0.152297
-0.151299,0.053555,0.148683
-0.151736,0.061888,0.134774
-0.149001,0.068133,0.133423
-0.137561,0.073580,0.134682
-0.132399,0.075313,0.136671
-0.123152,0.055594,0.201270
-0.104552,0.056223,0.244089
-0.101435,0.048766,0.270343
-0.102757,0.049669,0.268164
-0.167209,0.020867,0.125224
-0.166585,0.021212,0.109971
-0.166566,0.021347,0.099052
-0.165633,0.021942,0.089454
-0.165036,0.020680,0.078417
-0.164591,0.019302,0.069547
-0.164379,0.017491,0.061070
-0.165043,0.015190,0.055749
-0.162838,0.025839,0.123336
-0.161683,0.027868,0.118679
-0.160796,0.029832,0.113832
-0.160973,0.030154,0.105719
-0.160661,0.028608,0.086659
-0.161272,0.027472,0.080388
-0.161996,0.025934,0.077445
-0.162117,0.024761,0.073921
-0.156048,0.024592,0.105859
