-0.167336,0.021038,0.125586
-0.139003,0.059566,0.123779
-0.146275,0.061541,0.115533
-0.127004,0.065758,0.139558
-0.124874,0.063015,0.177159
-0.127509,0.062374,0.173796
-0.130157,0.059884,0.170259
-0.130982,0.057742,0.167521
-0.132834,0.055593,0.163546
-0.119072,0.056990,0.199552
-0.120883,0.056793,0.194242
-0.123558,0.057414,0.187132
-0.126087,0.057997,0.179334
-0.126839,0.058838,0.173012
-0.122384,0.059970,0.196432
-0.126995,0.058576,0.177633
-0.129172,0.059007,0.166337
-0.129836,0.067546,0.157882
-0.122925,0.073578,0.165931
-0.116315,0.076379,0.166568
-0.112222,0.078878,0.171425
-0.167205,0.020641,0.124606
-0.166615,0.022094,0.111036
-0.166479,0.022214,0.102496
-0.149926,0.031290,0.137982
-0.161320,0.013793,0.128734
-0.160829,0.016294,0.115101
-0.164907,0.004953,0.100260
-0.163715,0.003266,0.093052
-0.167145,0.020782,0.124452
-0.166852,0.018825,0.108825
-0.155954,0.023809,0.137257
-0.156923,0.024557,0.131372
-0.157186,0.024461,0.123862
-0.157959,0.023366,0.116411
-0.159048,0.020918,0.104831
-0.159589,0.018163,0.095716
-0.156402,0.011231,0.112267
-0.156724,0.010445,0.108253
-0.159468,0.001320,0.100065
-0.167320,0.020927,0.125184
-0.167710,0.020690,0.111667
-0.166148,0.022523,0.098526
-0.165759,0.021871,0.086037
-0.165525,0.020519,0.075493
-0.164113,0.017140,0.060055
-0.167763,0.019821,0.128191
-0.163923,0.021391,0.101294
