-0.167104,0.021136,0.124996
-0.158605,0.014416,0.113825
-0.167259,0.020837,0.125067
-0.168854,0.016984,0.112675
-0.169739,0.018408,0.098727
-0.169490,0.017991,0.086819
-0.167292,0.020941,0.125437
-0.168555,0.020548,0.112601
-0.157479,0.006813,0.101893
-0.167208,0.021102,0.125458
-0.167379,0.020836,0.125294
-0.167429,0.017320,0.109668
-0.167340,0.014301,0.096319
-0.167454,0.011923,0.081768
-0.167309,0.020926,0.125500
-0.166536,0.019971,0.108949
-0.167721,0.018121,0.097196
-0.165967,0.015425,0.083317
-0.168474,0.015461,0.069975
-0.164071,0.012379,0.057085
-0.167296,0.021124,0.125175
-0.167106,0.020836,0.124688
-0.167156,0.021170,0.108947
-0.166884,0.020516,0.092840
-0.164118,0.027287,0.054081
-0.167197,0.021031,0.125380
-0.145173,0.040508,0.167846
-0.105821,0.058507,0.249283
-0.107621,0.059881,0.247803
-0.167771,0.022411,0.127285
-0.166839,0.022347,0.120729
-0.166987,0.020768,0.105178
-0.166493,0.018974,0.091072
-0.166284,0.017944,0.084327
-0.166037,0.017328,0.079108
-0.165250,0.016203,0.069726
-0.164248,0.015043,0.057665
-0.167923,0.016668,0.123939
-0.167223,0.024512,0.127636
