-0.166964,0.017042,0.123775
-0.166844,0.017236,0.111033
-0.166074,0.017504,0.099181
-0.165479,0.016757,0.088114
-0.164835,0.015447,0.077748
-0.164040,0.013547,0.068501
-0.163722,0.010339,0.059636
-0.153048,0.010208,0.096496
-0.149055,0.021893,0.108958
-0.150096,0.030693,0.126065
-0.148536,0.036338,0.124283
-0.147722,0.038836,0.121364
-0.147022,0.040051,0.117142
-0.140254,0.043532,0.123416
-0.143784,0.044267,0.132341
-0.140619,0.050300,0.154530
-0.142415,0.050922,0.148063
-0.109426,0.063102,0.149168
-0.167017,0.021022,0.124309
-0.166500,0.020364,0.107413
-0.153191,0.038630,0.132641
-0.134369,0.055881,0.162524
-0.122547,0.057737,0.197586
-0.123995,0.058740,0.196296
-0.107915,0.056516,0.226171
-0.109287,0.057799,0.223001
-0.102195,0.053753,0.240270
-0.167057,0.020984,0.124794
-0.158763,0.036046,0.141693
-0.159156,0.036987,0.135146
-0.159113,0.037763,0.125666
-0.159555,0.038097,0.118832
-0.159312,0.038496,0.114686
-0.145798,0.048581,0.159290
-0.122197,0.057826,0.192008
-0.126228,0.058596,0.161473
-0.125275,0.059092,0.161970
-0.125310,0.059564,0.166525
-0.140307,0.050117,0.175014
-0.139039,0.047661,0.157136
-0.138826,0.050604,0.164956
-0.120324,0.061027,0.170728
-0.119448,0.067307,0.168503
-0.104753,0.074630,0.207620
-0.103880,0.075193,0.210172
-0.103920,0.060170,0.249665
-0.108677,0.066690,0.247707
-0.102796,0.058884,0.259442
-0.167243,0.020515,0.124580
-0.136718,0.043593,0.194463
-0.135728,0.045684,0.191497
-0.135945,0.049483,0.182449
-0.128658,0.055546,0.191225
-0.126434,0.055832,0.195217
-0.129765,0.056530,0.183220
-0.112639,0.068975,0.211914
-0.101030,0.053216,0.242604
-0.098390,0.044796,0.265568
-0.167283,0.020528,0.124986
-0.154797,0.037949,0.155152
-0.158111,0.051032,0.163940
-0.155389,0.058754,0.155750
-0.150712,0.062266,0.156114
-0.125381,0.070896,0.188852
-0.122985,0.073005,0.193298
-0.121951,0.076108,0.200521
-0.121158,0.077558,0.207190
-0.167262,0.021067,0.124939
-0.157335,0.038847,0.143191
-0.157896,0.040082,0.138256
-0.152358,0.032051,0.135139
-0.155272,0.033616,0.132040
-0.147088,0.043297,0.161502
-0.147343,0.046585,0.158119
-0.146670,0.048001,0.151757
-0.128163,0.061210,0.171722
-0.127251,0.064741,0.169037
-0.118861,0.070757,0.173226
-0.105456,0.056030,0.230323
-0.102320,0.052285,0.245495
-0.106098,0.053317,0.237677
