-0.167171,0.021060,0.125376
-0.166271,0.022136,0.111246
-0.165843,0.021771,0.099102
-0.165378,0.020155,0.086654
-0.164288,0.016081,0.068006
-0.163371,0.013023,0.059006
-0.159310,0.011491,0.083809
-0.159700,0.006770,0.088541
-0.153688,0.017494,0.102982
-0.154982,0.027599,0.119980
-0.159639,0.027558,0.116907
-0.159448,0.028123,0.112312
-0.156436,0.029424,0.110545
-0.126402,0.049610,0.113656
-0.115241,0.060790,0.214654
-0.167291,0.020909,0.125354
-0.166390,0.021438,0.108614
-0.166182,0.021354,0.095466
-0.166504,0.018519,0.083096
-0.165341,0.013824,0.072069
-0.164569,0.011921,0.060995
-0.165391,0.009465,0.053945
-0.162269,0.030109,0.114468
-0.135406,0.048113,0.134829
-0.125147,0.058451,0.159784
-0.132527,0.059254,0.160125
-0.167207,0.021032,0.125215
-0.166506,0.021073,0.109804
-0.166052,0.021224,0.094833
-0.165837,0.020883,0.082755
-0.165760,0.016511,0.065246
-0.165374,0.012628,0.057258
-0.167253,0.020849,0.125186
-0.148905,0.050120,0.145230
-0.145587,0.045101,0.152323
-0.147121,0.046505,0.143578
-0.147112,0.045348,0.132260
-0.145041,0.037831,0.128986
