-0.167165,0.020957,0.125032
-0.166456,0.021009,0.110663
-0.165806,0.020897,0.099267
-0.165005,0.020506,0.088297
-0.164428,0.019219,0.077060
-0.163877,0.015884,0.061252
-0.134648,0.035621,0.102864
-0.120015,0.057388,0.138198
-0.124014,0.058407,0.134181
-0.121770,0.057524,0.153864
-0.120703,0.057813,0.180816
-0.118137,0.056797,0.200081
-0.121302,0.056257,0.200065
-0.121641,0.056559,0.203691
-0.101819,0.053576,0.240571
-0.102421,0.054956,0.242989
-0.102736,0.053863,0.245511
-0.101344,0.051749,0.256944
-0.098543,0.046476,0.261847
-0.098296,0.046230,0.265805
-0.097815,0.046550,0.268526
-0.098513,0.047520,0.273219
-0.098038,0.046870,0.276250
-0.101323,0.045561,0.282005
-0.100235,0.045921,0.284442
-0.167268,0.020947,0.125246
-0.154688,0.025515,0.130052
-0.156358,0.027448,0.120655
-0.158910,0.031009,0.100386
-0.160278,0.033195,0.093495
-0.159095,0.046592,0.130368
-0.153821,0.061542,0.158328
-0.157294,0.062146,0.155466
-0.163070,0.030428,0.113783
-0.162814,0.031255,0.107094
-0.145311,0.049428,0.147439
-0.148783,0.049936,0.143108
-0.131499,0.063034,0.180396
-0.132218,0.062982,0.176373
-0.127082,0.058061,0.181442
-0.126676,0.057318,0.179843
-0.119654,0.062465,0.176540
-0.117759,0.067133,0.174436
-0.110948,0.072873,0.173937
-0.150094,0.034188,0.121806
-0.146833,0.042953,0.129540
-0.149720,0.043918,0.125099
-0.149905,0.045052,0.119945
-0.150568,0.043676,0.110927
-0.147183,0.045023,0.107921
-0.161494,0.024671,0.112398
-0.146946,0.037229,0.138496
-0.149048,0.037581,0.130659
-0.150938,0.038451,0.124177
-0.149006,0.042686,0.119091
-0.119426,0.058175,0.116557
-0.116579,0.059964,0.147553
-0.116785,0.066137,0.145101
-0.115927,0.059249,0.179890
-0.115513,0.063042,0.178756
-0.113624,0.061292,0.208024
-0.116957,0.060416,0.202363
-0.122415,0.064526,0.208064
-0.126576,0.070828,0.198174
-0.125800,0.072738,0.194270
-0.117874,0.077154,0.178710
-0.117498,0.077070,0.176030
-0.121578,0.060384,0.181569
-0.124465,0.059749,0.180873
-0.125245,0.058499,0.181469
-0.125369,0.066530,0.176940
-0.119624,0.068757,0.180274
-0.121917,0.055995,0.189465
-0.124042,0.055920,0.191003
-0.122253,0.059990,0.190831
-0.120976,0.061656,0.192212
-0.120711,0.063695,0.194878
-0.121086,0.072628,0.190670
-0.110936,0.077641,0.196371
-0.118574,0.064827,0.200237
-0.167270,0.020933,0.125378
-0.151554,0.031370,0.154520
-0.154770,0.032259,0.137012
-0.154433,0.033602,0.133127
-0.155214,0.033879,0.121574
-0.142777,0.044382,0.152110
-0.145466,0.046705,0.142941
