-0.161217,0.023126,0.117370
-0.157599,0.033082,0.130687
-0.158336,0.035525,0.126528
-0.159813,0.034705,0.112317
-0.139296,0.033432,0.111219
-0.125419,0.052131,0.124896
-0.119745,0.057850,0.139691
-0.124949,0.058833,0.136074
-0.124542,0.058467,0.133781
-0.123308,0.057968,0.132320
-0.123687,0.057552,0.129063
-0.117647,0.056113,0.127232
-0.119660,0.057753,0.150139
-0.117465,0.063197,0.146272
-0.167237,0.021001,0.125158
-0.168707,0.017970,0.112172
-0.166364,0.017205,0.098695
-0.166477,0.014092,0.086730
-0.161789,0.005028,0.076311
-0.159082,0.031940,0.154128
-0.160268,0.035912,0.151744
-0.153803,0.046233,0.147419
-0.152764,0.047307,0.146230
-0.128082,0.055776,0.188778
-0.129439,0.055157,0.190088
-0.122779,0.055362,0.200761
-0.121028,0.056612,0.205192
-0.116160,0.057151,0.214403
-0.116968,0.056594,0.214802
-0.117104,0.041296,0.246501
-0.099403,0.046278,0.266643
-0.099332,0.047315,0.269936
-0.099137,0.048405,0.273847
-0.099477,0.048300,0.278136
-0.167218,0.021311,0.124892
-0.154094,0.049883,0.137174
-0.155758,0.051644,0.128443
-0.130228,0.061883,0.152929
-0.129504,0.066645,0.149182
-0.121347,0.059976,0.170334
-0.122002,0.062931,0.170277
-0.114645,0.060907,0.208799
-0.114832,0.059761,0.208335
-0.114302,0.058676,0.210194
-0.104387,0.055859,0.245948
-0.109006,0.057596,0.241523
-0.109436,0.059716,0.241821
-0.102158,0.053740,0.261790
-0.103262,0.055314,0.258533
-0.104891,0.062900,0.251437
-0.108096,0.065617,0.250908
-0.103689,0.061417,0.259993
-0.167189,0.020896,0.124392
-0.149978,0.031239,0.144938
-0.151847,0.031826,0.137005
-0.152958,0.030892,0.127439
-0.150712,0.028821,0.122852
-0.153244,0.027261,0.111818
-0.155548,0.034080,0.098026
-0.156336,0.028842,0.098013
-0.157468,0.021975,0.097429
-0.167274,0.020823,0.125093
-0.148558,0.033220,0.153089
-0.150405,0.034734,0.145442
-0.151820,0.035975,0.138286
-0.153020,0.036982,0.132483
-0.154021,0.037775,0.127539
-0.155111,0.038443,0.120012
-0.155011,0.038495,0.116584
-0.155240,0.038583,0.107773
-0.146807,0.045451,0.149012
-0.150079,0.046513,0.148709
