-0.167207,0.020794,0.125080
-0.166133,0.020097,0.109977
-0.165891,0.018700,0.097970
-0.161595,0.012131,0.127654
-0.156517,0.025427,0.165165
-0.149477,0.031718,0.199250
-0.157966,0.022664,0.185578
-0.131996,0.044139,0.204625
-0.116767,0.053513,0.239912
-0.105291,0.059299,0.254435
-0.102582,0.052811,0.261761
-0.101683,0.044186,0.261697
-0.099004,0.045510,0.266430
-0.098657,0.046855,0.269980
-0.099176,0.046638,0.272270
-0.099286,0.047596,0.278570
-0.167195,0.020902,0.124908
-0.166832,0.019487,0.108826
-0.166700,0.018937,0.098920
-0.165743,0.018523,0.087304
-0.165076,0.016437,0.075664
-0.164730,0.013375,0.065530
-0.164049,0.010439,0.059074
-0.167163,0.020799,0.125067
-0.150115,0.029186,0.138209
-0.151306,0.032670,0.128750
-0.152191,0.039211,0.164120
-0.153955,0.044467,0.157908
-0.125666,0.050820,0.204668
-0.125708,0.052220,0.202039
-0.125169,0.053256,0.196588
-0.125972,0.055933,0.194565
-0.126867,0.056498,0.191622
-0.128228,0.056936,0.187276
-0.167511,0.020625,0.125134
-0.160860,0.027995,0.159943
-0.162393,0.030471,0.152876
-0.161733,0.033929,0.149092
-0.160561,0.039353,0.143410
-0.159388,0.041441,0.137551
-0.161785,0.043726,0.130274
-0.161647,0.055681,0.152535
-0.135846,0.053218,0.189323
-0.134805,0.054322,0.189561
-0.123546,0.055484,0.199562
-0.121545,0.057007,0.203842
-0.105651,0.058121,0.242815
-0.167230,0.021033,0.125225
-0.157028,0.027981,0.149935
-0.163515,0.032070,0.110024
-0.151779,0.033824,0.153425
-0.154168,0.034888,0.150362
-0.154766,0.034739,0.143708
-0.146573,0.033964,0.165072
-0.166392,0.019143,0.111196
