-0.167146,0.020941,0.124512
-0.165942,0.056552,0.134395
-0.165037,0.058090,0.126169
-0.163423,0.058123,0.120422
-0.139970,0.068282,0.161598
-0.125142,0.063549,0.204086
-0.125078,0.062268,0.206350
-0.122130,0.060702,0.208559
-0.122984,0.058341,0.200183
-0.167181,0.020831,0.125319
-0.167256,0.022673,0.114470
-0.166489,0.023904,0.105887
-0.166037,0.022612,0.093000
-0.165712,0.020353,0.082036
-0.166363,0.017901,0.076499
-0.164350,0.012836,0.061218
-0.166231,0.014537,0.098538
-0.165240,0.014992,0.093560
-0.165283,0.014451,0.091391
-0.165056,0.012968,0.088679
-0.166645,0.013052,0.092594
-0.167144,0.020773,0.125015
-0.168818,0.021262,0.112369
-0.153848,0.030629,0.146058
-0.156018,0.031403,0.139179
-0.156995,0.032233,0.127020
-0.157040,0.025735,0.142866
-0.153281,0.030034,0.164655
-0.155299,0.034571,0.162056
-0.155054,0.036691,0.162941
-0.155966,0.038764,0.162318
-0.156136,0.043506,0.161657
-0.160114,0.049861,0.159150
-0.148537,0.041665,0.186378
-0.142083,0.069209,0.223892
-0.130714,0.063060,0.253803
-0.128638,0.067173,0.253254
-0.159883,0.029960,0.155051
-0.142599,0.042811,0.192298
-0.118746,0.052428,0.215190
-0.118638,0.053738,0.212495
-0.117370,0.054768,0.213621
-0.116145,0.055920,0.214501
-0.109500,0.054762,0.229080
-0.108316,0.055148,0.230927
