-0.167302,0.020649,0.125070
-0.154548,0.018586,0.109410
-0.155878,0.016145,0.098762
-0.167272,0.020749,0.125321
-0.157118,0.013793,0.106061
-0.158845,0.015718,0.095262
-0.162565,0.041641,0.106003
-0.162992,0.043803,0.102313
-0.163356,0.047415,0.095814
-0.162490,0.051609,0.090270
-0.167219,0.020956,0.125177
-0.166954,0.020905,0.111997
-0.147663,0.046891,0.148371
-0.152222,0.048013,0.141631
-0.131216,0.063113,0.182094
-0.123171,0.057850,0.201529
-0.102340,0.053798,0.239970
-0.106270,0.054747,0.234369
-0.167125,0.020995,0.124490
-0.153896,0.037682,0.162395
-0.157826,0.038832,0.154552
-0.156670,0.043354,0.145499
-0.156233,0.045371,0.140158
-0.156610,0.046043,0.136178
-0.160664,0.036204,0.177302
-0.160778,0.038078,0.173400
-0.133582,0.048088,0.203399
-0.125940,0.053532,0.203046
-0.122671,0.054896,0.200149
-0.122437,0.058040,0.194458
-0.120843,0.060757,0.198206
-0.120303,0.061410,0.199388
-0.120285,0.071393,0.189191
-0.115812,0.079121,0.189825
-0.113700,0.082760,0.182072
-0.167292,0.020643,0.125215
-0.159740,0.033073,0.132027
-0.158972,0.037811,0.126198
-0.155129,0.044921,0.122135
-0.149817,0.050361,0.118331
-0.167208,0.021004,0.125119
-0.166872,0.021568,0.111925
-0.166413,0.022391,0.101287
-0.155125,0.034235,0.135760
-0.156332,0.037673,0.130691
-0.142204,0.050279,0.166560
-0.142829,0.053816,0.155863
-0.141719,0.056491,0.147347
-0.141901,0.057053,0.142802
-0.141026,0.056008,0.139681
-0.139706,0.053166,0.134280
-0.140152,0.052810,0.131753
-0.131722,0.046235,0.130427
-0.135115,0.051555,0.129010
-0.123917,0.067030,0.128896
