-0.167227,0.021041,0.125034
-0.166985,0.020579,0.112866
-0.165853,0.020226,0.103031
-0.165172,0.019586,0.089434
-0.164895,0.016856,0.077637
-0.164281,0.013913,0.068009
-0.163790,0.010336,0.059732
-0.162277,-0.005015,0.089327
-0.161828,-0.000792,0.104376
-0.162530,0.001771,0.105043
-0.160028,0.015777,0.126085
-0.149067,0.029544,0.147498
-0.145692,0.035811,0.141459
-0.146324,0.036974,0.141640
-0.140182,0.045001,0.159937
-0.132776,0.050838,0.183864
-0.132207,0.053547,0.177471
-0.119306,0.056616,0.206502
-0.117134,0.058979,0.210587
-0.121250,0.056391,0.203140
-0.103165,0.055532,0.235200
-0.104315,0.057349,0.232338
-0.102388,0.055427,0.243415
-0.099291,0.049068,0.259880
-0.100213,0.049791,0.261369
-0.101145,0.050426,0.263214
-0.100871,0.048895,0.268379
-0.099721,0.047922,0.271654
-0.099838,0.047354,0.276092
-0.098879,0.047576,0.279084
-0.091730,0.052323,0.287132
-0.167265,0.020590,0.125069
-0.166534,0.020177,0.109642
-0.166110,0.019702,0.097051
-0.165425,0.019694,0.086684
-0.164855,0.018238,0.074639
-0.164524,0.015715,0.065473
-0.164209,0.013997,0.057833
-0.158454,0.015837,0.090069
-0.162253,0.016769,0.085760
-0.139551,0.040875,0.124920
-0.146309,0.042554,0.121478
-0.167146,0.021051,0.125203
-0.167289,0.020869,0.111750
-0.153638,0.038181,0.120112
-0.156207,0.038667,0.112714
-0.157336,0.038216,0.099727
-0.122149,0.057038,0.133469
-0.126530,0.058827,0.129724
-0.121885,0.058051,0.158924
-0.121993,0.057712,0.173672
-0.121470,0.059049,0.173218
-0.120792,0.061699,0.159378
-0.120361,0.062846,0.156997
-0.117284,0.056495,0.127842
-0.167076,0.020889,0.124440
-0.153806,0.031913,0.157025
-0.156317,0.032566,0.149277
-0.157571,0.035414,0.135606
-0.157992,0.036201,0.127916
-0.158242,0.037334,0.121401
-0.151161,0.042066,0.134522
-0.138405,0.048958,0.157580
-0.120105,0.075530,0.155106
-0.117251,0.060726,0.178226
-0.119846,0.064938,0.178482
-0.167181,0.021348,0.125424
-0.167237,0.020808,0.125237
-0.159291,0.031650,0.151898
-0.161417,0.038444,0.134312
-0.161187,0.040745,0.130166
-0.161483,0.041192,0.124628
-0.161206,0.041153,0.116748
-0.156617,0.042245,0.107796
-0.154147,0.048604,0.105782
-0.125639,0.061510,0.147237
-0.132144,0.062846,0.145564
-0.131945,0.062611,0.154208
-0.126639,0.057012,0.182763
-0.130591,0.056805,0.179098
-0.130729,0.056048,0.176908
-0.135457,0.052238,0.157033
-0.136621,0.053614,0.150149
-0.136945,0.054583,0.147538
