-0.150062,0.037099,0.156170
-0.144096,0.044347,0.176024
-0.132253,0.050902,0.196716
-0.133733,0.052110,0.193734
-0.132388,0.053290,0.190483
-0.114344,0.055364,0.217349
-0.102879,0.055222,0.243710
-0.103511,0.055813,0.241952
-0.098400,0.045232,0.263680
-0.098340,0.044049,0.267423
-0.098458,0.045745,0.270636
-0.099404,0.045252,0.276892
-0.099645,0.044400,0.285237
-0.098013,0.044477,0.289234
-0.096202,0.045735,0.291629
-0.094070,0.047762,0.292905
-0.092074,0.049333,0.294327
-0.089261,0.051259,0.295574
-0.167274,0.021084,0.125112
-0.166928,0.021251,0.112544
-0.166108,0.022105,0.099549
-0.165471,0.021655,0.087541
-0.164975,0.020864,0.076369
-0.164814,0.019220,0.066602
-0.164377,0.017861,0.058860
-0.165132,0.016093,0.054159
-0.132701,0.044406,0.117928
-0.139299,0.048404,0.114332
-0.123345,0.057285,0.139949
-0.127427,0.058008,0.138423
-0.162029,0.026289,0.108889
-0.161693,0.027143,0.102813
-0.160891,0.026797,0.083309
-0.160900,0.028336,0.077445
-0.161585,0.029130,0.074001
-0.149522,0.042376,0.115673
-0.131378,0.052596,0.158700
-0.135191,0.059648,0.163275
-0.133213,0.065610,0.161956
-0.123877,0.072160,0.160668
-0.119147,0.075800,0.161372
-0.163422,0.026027,0.120250
-0.162754,0.025261,0.110829
-0.162693,0.023279,0.100921
-0.162339,0.021399,0.092302
-0.161894,0.015647,0.078113
-0.167193,0.020577,0.125294
-0.157021,0.032683,0.137330
-0.159285,0.034441,0.129918
-0.158843,0.039649,0.119383
-0.127222,0.056515,0.134595
-0.127708,0.058588,0.142569
-0.121552,0.058321,0.162725
-0.119695,0.068623,0.165283
-0.115916,0.077806,0.158889
-0.123776,0.063303,0.173038
-0.122532,0.060500,0.194019
-0.125459,0.060249,0.192811
-0.125668,0.066246,0.188299
-0.126397,0.074541,0.181532
-0.117230,0.077816,0.185265
-0.114378,0.078873,0.184353
-0.112022,0.078951,0.184839
-0.113045,0.072137,0.190539
-0.109299,0.055901,0.224079
-0.110620,0.056984,0.221607
-0.115612,0.054359,0.214998
-0.114626,0.056016,0.214577
-0.116151,0.054474,0.215159
-0.119695,0.045177,0.227767
-0.120530,0.046391,0.223934
-0.125303,0.045214,0.216869
-0.129175,0.044484,0.208355
-0.131238,0.041250,0.211087
-0.132332,0.037665,0.217956
-0.134147,0.033804,0.222336
-0.134735,0.032730,0.223529
-0.167236,0.020885,0.125318
-0.148827,0.039072,0.138162
-0.151975,0.038014,0.127774
-0.153426,0.037213,0.117274
-0.117958,0.058398,0.128837
-0.118478,0.057756,0.139408
-0.116796,0.063223,0.136496
-0.118752,0.058255,0.139008
-0.122586,0.052219,0.146921
-0.118805,0.058112,0.166129
-0.122038,0.058990,0.164719
-0.119120,0.056176,0.198911
-0.123487,0.055923,0.197431
-0.126193,0.055985,0.190596
-0.127454,0.056697,0.186774
-0.131095,0.055000,0.174285
-0.133804,0.052922,0.169279
-0.134492,0.052649,0.165023
-0.135958,0.042912,0.185169
-0.136090,0.043663,0.180293
-0.141554,0.043110,0.181686
-0.139377,0.044216,0.174406
-0.138647,0.046814,0.170414
-0.136316,0.049977,0.165393
-0.136665,0.051370,0.159920
-0.136284,0.051700,0.155163
-0.141327,0.038551,0.164655
-0.144063,0.040063,0.160145
-0.136421,0.044169,0.163911
-0.137879,0.044961,0.161639
-0.143512,0.037869,0.166958
-0.123488,0.055315,0.196450
-0.114940,0.062740,0.189703
