-0.167319,0.020785,0.125183
-0.167229,0.021531,0.113150
-0.166651,0.021952,0.103249
-0.165440,0.022998,0.094146
-0.158332,0.034261,0.129946
-0.155718,0.045317,0.121557
-0.145114,0.057997,0.112880
-0.123549,0.061373,0.162148
-0.127189,0.071577,0.158161
-0.121631,0.072483,0.162764
-0.119888,0.073566,0.161902
-0.118412,0.074667,0.163149
-0.109357,0.066319,0.217875
-0.110213,0.053642,0.226843
-0.114566,0.054306,0.218573
-0.116967,0.055150,0.211717
-0.117480,0.058379,0.201946
-0.118133,0.059576,0.198200
-0.119716,0.059921,0.193397
-0.126518,0.062745,0.166104
-0.124261,0.066854,0.202341
-0.124640,0.075366,0.199401
-0.115812,0.076744,0.202021
-0.113554,0.072847,0.206477
-0.112459,0.073419,0.208768
-0.122144,0.056876,0.194731
-0.139559,0.061521,0.170506
-0.139401,0.062125,0.165835
-0.136954,0.063566,0.166468
-0.130183,0.068075,0.168431
-0.119724,0.075826,0.171521
-0.112923,0.064758,0.225506
-0.104514,0.058140,0.247769
-0.101689,0.053434,0.240983
-0.120808,0.060841,0.171535
-0.119268,0.062555,0.174314
-0.099182,0.063081,0.244329
-0.101762,0.049588,0.257408
-0.100655,0.045566,0.266913
-0.167290,0.021091,0.125185
-0.144590,0.038721,0.164491
-0.147472,0.038612,0.155490
-0.149678,0.038602,0.147187
-0.151667,0.037858,0.136620
-0.154668,0.037234,0.126793
-0.167237,0.020750,0.125379
-0.162304,0.040992,0.128509
-0.163636,0.043076,0.119719
-0.163474,0.045147,0.111382
-0.151523,0.062850,0.129612
-0.151216,0.064229,0.126020
-0.150080,0.064930,0.121786
-0.149768,0.064268,0.120030
-0.138572,0.077264,0.141451
-0.135536,0.077759,0.140221
-0.129079,0.075999,0.150807
-0.131508,0.073311,0.153216
-0.132314,0.071993,0.153371
-0.129823,0.061838,0.174870
-0.134131,0.062726,0.172296
-0.134391,0.060648,0.169153
-0.124662,0.069173,0.204887
-0.167229,0.020933,0.125035
-0.153576,0.040451,0.141635
-0.156659,0.039786,0.131946
-0.157456,0.040131,0.114398
-0.157612,0.039752,0.107069
-0.158199,0.038660,0.102675
-0.158825,0.037156,0.096937
-0.152028,0.037817,0.130059
-0.155188,0.037587,0.126670
-0.140427,0.047644,0.150178
-0.142029,0.049638,0.146616
-0.132072,0.056030,0.167984
-0.130121,0.057908,0.165986
-0.123114,0.057404,0.195427
