-0.167222,0.020740,0.125252
-0.164874,0.030990,0.109074
-0.164644,0.029497,0.099365
-0.163963,0.030234,0.092465
-0.159496,0.039407,0.100851
-0.164421,0.041176,0.098481
-0.162663,0.047912,0.090101
-0.155974,0.044207,0.098875
-0.157859,0.040426,0.104892
-0.158019,0.052337,0.150535
-0.159626,0.051949,0.148225
-0.152916,0.058681,0.152571
-0.146386,0.058854,0.153144
-0.138779,0.060011,0.165488
-0.136032,0.058588,0.170742
-0.134545,0.057940,0.171959
-0.131643,0.055185,0.172225
-0.167133,0.020922,0.124939
-0.166445,0.022153,0.110397
-0.165939,0.022487,0.100074
-0.165634,0.021709,0.088037
-0.165063,0.020075,0.079667
-0.164778,0.019264,0.074019
-0.164326,0.019599,0.067422
-0.164591,0.019407,0.059617
-0.165232,0.019225,0.054131
-0.154180,0.052728,0.119195
-0.159251,0.051523,0.115678
-0.161455,0.045625,0.134445
-0.163224,0.044385,0.131052
-0.162453,0.059309,0.164091
-0.163137,0.060330,0.162030
-0.163784,0.063329,0.159996
-0.159767,0.067070,0.159327
-0.167170,0.020962,0.124848
-0.168293,0.018604,0.112578
-0.167110,0.020525,0.104174
-0.166723,0.021167,0.096304
-0.166277,0.022372,0.087268
-0.165974,0.022824,0.074715
-0.164000,0.016157,0.049275
-0.163219,0.015186,0.044391
-0.163543,0.010641,0.038945
-0.165688,0.020046,0.070127
-0.158212,0.041874,0.105531
-0.161271,0.039830,0.102009
-0.161729,0.042611,0.103995
-0.156920,0.050838,0.098615
-0.167253,0.020957,0.125176
-0.166883,0.021946,0.110496
-0.165907,0.023099,0.097322
-0.165447,0.022766,0.083328
-0.151721,0.022670,0.108974
-0.145730,0.043147,0.127935
-0.126259,0.057344,0.167082
-0.130742,0.058866,0.166334
-0.129568,0.059170,0.167347
-0.129876,0.057751,0.167714
-0.131372,0.056253,0.168136
-0.132384,0.055126,0.164118
-0.135690,0.051220,0.152644
-0.137576,0.048254,0.143070
-0.137608,0.047767,0.135913
-0.137369,0.048586,0.133733
-0.121210,0.055947,0.126399
-0.120743,0.058200,0.145825
-0.123798,0.061031,0.143953
-0.120286,0.055682,0.202737
-0.102490,0.054295,0.241082
-0.106074,0.060904,0.253863
-0.106355,0.061749,0.251761
-0.105735,0.058837,0.231768
-0.168452,0.022553,0.127652
-0.164409,0.024002,0.097808
