-0.167257,0.020561,0.125081
-0.160176,0.041610,0.145434
-0.160635,0.041590,0.135390
-0.161035,0.041173,0.127470
-0.161431,0.040332,0.121842
-0.161017,0.040726,0.115222
-0.161091,0.039726,0.110649
-0.160288,0.039887,0.103646
-0.128973,0.066964,0.137414
-0.136021,0.067742,0.134257
-0.137915,0.067446,0.137443
-0.139654,0.066270,0.138177
-0.139807,0.066615,0.139950
-0.139041,0.066377,0.146852
-0.126018,0.067104,0.200077
-0.127037,0.066032,0.200969
-0.125715,0.066069,0.204125
-0.125072,0.065263,0.203433
-0.128509,0.057349,0.174744
-0.139815,0.042993,0.146642
-0.134433,0.054908,0.164355
-0.123602,0.056655,0.195435
-0.124227,0.056534,0.195287
-0.125150,0.057634,0.186352
-0.125611,0.057712,0.183486
-0.127019,0.059278,0.176388
-0.128600,0.059481,0.166656
-0.128159,0.059094,0.169190
-0.127642,0.056096,0.189548
-0.143655,0.049074,0.139450
-0.167028,0.021251,0.125395
-0.166493,0.022449,0.111237
-0.161440,0.032685,0.140762
-0.161321,0.034952,0.135013
-0.164046,0.044672,0.125853
-0.167342,0.020944,0.125318
-0.167108,0.019973,0.110710
-0.166311,0.020083,0.098498
-0.165863,0.019381,0.087222
-0.162875,0.031214,0.106497
-0.163760,0.029771,0.093777
-0.163620,0.028147,0.088739
-0.156208,0.010653,0.105380
-0.158796,0.011101,0.103687
-0.158509,0.010313,0.100515
-0.158004,0.010343,0.097830
-0.157698,0.009838,0.095087
-0.155427,0.023947,0.100720
-0.153338,0.012173,0.112253
-0.153032,0.012170,0.107119
-0.167219,0.021033,0.125375
-0.162209,0.028059,0.128547
-0.161421,0.029098,0.121744
-0.161950,0.028730,0.112774
-0.161851,0.028151,0.103906
-0.161265,0.026391,0.087255
-0.161292,0.025445,0.082324
-0.160599,0.023232,0.075596
-0.156284,0.027151,0.108311
-0.143909,0.039897,0.146522
-0.123880,0.054189,0.200624
-0.124792,0.053682,0.197475
-0.128510,0.052417,0.188559
