-0.167235,0.020888,0.125068
-0.165295,0.052273,0.134988
-0.165864,0.052383,0.125744
-0.165504,0.054911,0.118916
-0.164628,0.054462,0.112764
-0.150990,0.056393,0.157730
-0.155422,0.056174,0.153930
-0.104983,0.066463,0.240997
-0.107326,0.063322,0.235799
-0.109053,0.062569,0.231546
-0.110867,0.061917,0.226605
-0.113366,0.061271,0.220837
-0.116149,0.060510,0.215233
-0.118315,0.059559,0.209916
-0.120407,0.059222,0.204367
-0.121879,0.060331,0.199894
-0.167234,0.020497,0.124786
-0.166465,0.021726,0.111368
-0.163254,0.025273,0.124220
-0.163657,0.028392,0.117188
-0.158441,0.033902,0.114692
-0.156321,0.040682,0.115460
-0.141088,0.066790,0.177160
-0.140654,0.059703,0.206059
-0.121156,0.051156,0.247242
-0.118111,0.054768,0.233592
-0.100580,0.058546,0.236438
-0.100555,0.070608,0.229695
-0.095229,0.082054,0.226401
-0.167212,0.020923,0.125162
-0.166983,0.018515,0.108914
-0.166387,0.017801,0.096419
-0.165841,0.016909,0.086155
-0.164975,0.014514,0.076386
-0.164513,0.012444,0.068275
-0.160970,0.007151,0.091008
-0.161759,0.005807,0.086074
-0.160730,0.004988,0.081945
-0.156246,0.013756,0.118882
-0.155183,0.022071,0.146116
-0.154820,0.023646,0.144889
-0.153363,0.027489,0.151391
-0.145049,0.035109,0.187647
-0.145919,0.035909,0.190642
-0.138474,0.034672,0.226100
-0.167219,0.020882,0.125038
-0.155058,0.023079,0.134664
-0.155956,0.024302,0.123615
-0.156572,0.024845,0.117194
-0.147377,0.031906,0.143567
-0.148496,0.034123,0.140519
-0.151005,0.035340,0.137382
-0.147217,0.037977,0.175595
-0.147162,0.043926,0.173478
-0.141660,0.044097,0.193576
-0.120181,0.049817,0.218041
-0.114640,0.054856,0.219666
-0.114349,0.055275,0.220100
-0.103678,0.053845,0.237485
-0.100990,0.048351,0.274767
-0.104706,0.045990,0.273055
-0.166321,0.024868,0.126854
-0.164344,0.025762,0.100473
