-0.167342,0.021176,0.125556
-0.162481,0.024611,0.104995
-0.157566,0.023676,0.112456
-0.154024,0.032345,0.108560
-0.167090,0.021028,0.124619
-0.166937,0.019612,0.110080
-0.166382,0.019315,0.096785
-0.165647,0.018784,0.086644
-0.164865,0.018240,0.077493
-0.164241,0.017160,0.068001
-0.163932,0.015764,0.060671
-0.167241,0.020838,0.125169
-0.166333,0.022002,0.109867
-0.165955,0.021248,0.094220
-0.165966,0.017876,0.077955
-0.167204,0.021172,0.125274
-0.161043,0.022321,0.132807
-0.162806,0.023886,0.118420
-0.164101,0.025485,0.109943
-0.163685,0.027402,0.102646
-0.162397,0.028681,0.098944
-0.161164,0.030537,0.096692
-0.159373,0.033412,0.095482
-0.130586,0.060099,0.121080
-0.133667,0.062514,0.120958
-0.125077,0.057737,0.139284
-0.133035,0.058211,0.138314
-0.131439,0.059042,0.138996
-0.130714,0.059773,0.139306
-0.131518,0.058504,0.141775
-0.130463,0.058112,0.143548
-0.130809,0.057785,0.144082
-0.133444,0.055417,0.146558
-0.134388,0.054409,0.148089
-0.135876,0.053221,0.152589
-0.136241,0.052398,0.154930
-0.136383,0.051948,0.157011
-0.127584,0.055405,0.188744
-0.128582,0.053221,0.189543
-0.128384,0.057732,0.189136
-0.128313,0.061532,0.185552
-0.126791,0.064529,0.183857
-0.111379,0.054721,0.222366
-0.113320,0.055926,0.219983
-0.116964,0.061408,0.212719
-0.118216,0.063510,0.208677
-0.117436,0.067728,0.203445
-0.115053,0.058749,0.214559
-0.115263,0.056485,0.210365
-0.167239,0.020803,0.124973
-0.159600,0.028014,0.136612
-0.161323,0.030096,0.121976
-0.161637,0.029199,0.112051
-0.161925,0.026805,0.102327
-0.162184,0.024827,0.094176
-0.162312,0.022481,0.080967
-0.162436,0.021591,0.074809
-0.162686,0.020942,0.070316
-0.163180,0.019880,0.066716
-0.160548,0.021874,0.086891
-0.150665,0.032298,0.101830
-0.140022,0.043373,0.118545
-0.129001,0.054473,0.133323
-0.123138,0.063199,0.139032
