-0.167225,0.020957,0.124914
-0.157940,0.038644,0.138077
-0.159743,0.039482,0.130296
-0.159905,0.040740,0.125874
-0.138795,0.053911,0.159369
-0.142186,0.055042,0.153763
-0.131011,0.060800,0.184072
-0.131142,0.060160,0.176487
-0.132103,0.060096,0.168529
-0.133530,0.060279,0.159724
-0.134782,0.059845,0.156703
-0.129256,0.061625,0.166247
-0.138238,0.057430,0.151576
-0.138025,0.059710,0.149311
-0.137221,0.067637,0.147067
-0.119938,0.069346,0.168275
-0.117799,0.055907,0.210369
-0.118433,0.056017,0.209920
-0.121765,0.056042,0.202324
-0.125739,0.055636,0.190716
-0.121709,0.070310,0.160692
-0.113321,0.061063,0.189438
-0.115447,0.065209,0.187030
-0.115253,0.063245,0.188303
-0.115643,0.064694,0.185270
-0.116607,0.054252,0.212407
-0.125271,0.052197,0.198206
-0.130582,0.050887,0.185271
-0.136259,0.050998,0.153303
-0.119467,0.065312,0.205023
-0.126928,0.055943,0.182438
-0.126704,0.056740,0.177895
-0.167128,0.021019,0.124836
-0.149251,0.043302,0.165178
-0.142184,0.052759,0.186352
-0.130662,0.054168,0.220606
-0.132584,0.054535,0.218065
-0.130983,0.055710,0.215720
-0.130088,0.056977,0.208593
-0.128887,0.057270,0.205214
-0.126370,0.058915,0.193925
-0.127440,0.059895,0.187188
-0.128120,0.060695,0.182177
-0.124054,0.065355,0.184960
-0.124352,0.067724,0.185552
-0.118898,0.068716,0.181742
-0.115114,0.072608,0.182516
-0.111940,0.076528,0.182704
-0.110773,0.078504,0.178963
-0.121351,0.061230,0.189732
-0.116817,0.067959,0.226407
-0.104161,0.053579,0.237554
-0.123494,0.054023,0.197693
-0.125070,0.053165,0.191834
-0.137273,0.055165,0.169415
-0.134756,0.056409,0.171951
-0.167284,0.020748,0.125210
-0.167815,0.018414,0.112204
-0.166319,0.019015,0.098474
-0.166434,0.020133,0.086944
-0.165548,0.017363,0.073576
-0.165122,0.014123,0.061429
-0.150515,-0.004668,0.072125
-0.160433,-0.005225,0.071237
-0.121259,0.046227,0.231812
-0.099219,0.045072,0.262058
-0.111436,0.040613,0.258424
