-0.166994,0.021123,0.125228
-0.163584,0.045732,0.141596
-0.163296,0.046093,0.130425
-0.136387,0.072177,0.163878
-0.123006,0.058305,0.203701
-0.124050,0.057835,0.204028
-0.124134,0.055344,0.185476
-0.131260,0.067491,0.163152
-0.128755,0.071311,0.158865
-0.127670,0.071671,0.161798
-0.126780,0.068198,0.176489
-0.126570,0.066209,0.182280
-0.118450,0.061851,0.211058
-0.108027,0.053932,0.231679
-0.109056,0.054039,0.229762
-0.113793,0.054473,0.220061
-0.133279,0.076753,0.149925
-0.127925,0.079675,0.150439
-0.124657,0.061759,0.193130
-0.126423,0.061120,0.195508
-0.123498,0.058839,0.198916
-0.123095,0.058290,0.198419
-0.131548,0.059703,0.182703
-0.131912,0.059412,0.179983
-0.133209,0.059898,0.175168
-0.134304,0.058959,0.169704
-0.134784,0.055771,0.165604
-0.134746,0.058253,0.162953
-0.129655,0.062100,0.183392
-0.128856,0.061657,0.177737
-0.167370,0.020967,0.125233
-0.167299,0.019786,0.111377
-0.156169,0.015244,0.113155
-0.155913,0.015874,0.107743
-0.157453,0.016467,0.096748
-0.160173,0.006820,0.116711
-0.161187,0.024150,0.114894
-0.157713,0.023592,0.148974
-0.157206,0.027523,0.142481
-0.151667,0.031799,0.166101
-0.153464,0.033249,0.165738
-0.154637,0.037622,0.166248
-0.155443,0.043458,0.169257
-0.155633,0.049350,0.170382
-0.147508,0.054284,0.206722
-0.143868,0.050679,0.216105
-0.127721,0.045897,0.258939
-0.167272,0.020947,0.125053
-0.166979,0.020848,0.110436
-0.166461,0.021725,0.097929
-0.165584,0.021050,0.086045
