-0.167215,0.020719,0.124769
-0.150353,0.027827,0.138511
-0.151462,0.028541,0.130193
-0.145219,0.040928,0.145336
-0.148748,0.040833,0.133642
-0.150471,0.040111,0.125140
-0.145309,0.042375,0.140285
-0.157851,0.036435,0.144033
-0.135890,0.047866,0.161584
-0.130467,0.054640,0.167699
-0.129142,0.056176,0.168023
-0.129347,0.056392,0.177041
-0.129085,0.056905,0.175549
-0.128767,0.057410,0.173754
-0.122719,0.062768,0.175087
-0.114933,0.070705,0.172735
-0.159551,0.023212,0.121212
-0.156940,0.034275,0.152731
-0.136278,0.050427,0.186596
-0.137871,0.051876,0.184133
-0.125235,0.071110,0.170325
-0.122065,0.074643,0.169748
-0.121183,0.074593,0.175731
-0.119515,0.074057,0.185446
-0.102158,0.053388,0.240482
-0.107106,0.054345,0.232727
-0.109815,0.054970,0.229027
-0.111993,0.058967,0.217255
-0.113296,0.059827,0.211633
-0.114616,0.064040,0.201602
-0.115480,0.067895,0.173580
-0.123776,0.058857,0.156853
-0.123475,0.058389,0.179417
-0.124506,0.060386,0.180837
-0.121213,0.061066,0.188284
-0.123225,0.060316,0.192614
-0.123445,0.070739,0.188030
-0.118666,0.073093,0.189677
-0.115595,0.060628,0.205985
-0.117158,0.062341,0.201093
-0.113305,0.055156,0.218657
-0.114360,0.070418,0.170174
-0.122123,0.063679,0.151969
-0.124223,0.065492,0.158115
-0.123634,0.056872,0.194609
-0.124763,0.061371,0.182335
-0.123997,0.063326,0.177996
-0.123872,0.071868,0.153384
-0.121465,0.069884,0.162537
-0.135543,0.062139,0.177245
-0.122472,0.064897,0.176510
-0.167151,0.020896,0.124897
-0.146088,0.049375,0.165603
-0.148801,0.052162,0.156985
-0.147901,0.055153,0.151343
-0.147794,0.057937,0.145515
-0.147556,0.061477,0.139427
-0.146719,0.065547,0.138309
-0.142754,0.069777,0.136806
-0.133575,0.075621,0.138726
-0.167270,0.020823,0.125198
-0.166493,0.019597,0.108193
-0.165915,0.019049,0.095026
-0.165093,0.018764,0.083939
-0.164716,0.016767,0.073606
-0.164151,0.015028,0.063939
-0.153608,0.021075,0.092802
-0.160717,0.019514,0.090140
-0.162956,0.020736,0.086849
-0.161942,0.027510,0.082562
-0.166369,0.017340,0.113986
-0.164918,0.017195,0.108446
-0.163089,0.012978,0.101367
-0.162766,0.024877,0.122996
-0.161369,0.026564,0.115472
-0.160960,0.026465,0.105723
-0.161098,0.026373,0.091648
-0.161698,0.025994,0.085538
-0.162128,0.025569,0.081619
-0.162720,0.025116,0.077527
-0.162893,0.024654,0.075869
-0.128095,0.057594,0.161923
-0.116704,0.055040,0.213417
-0.099952,0.047579,0.255785
-0.098726,0.043543,0.268315
-0.101084,0.045398,0.269876
-0.103451,0.043813,0.276198
-0.103945,0.042927,0.278524
-0.104797,0.042983,0.283696
-0.104225,0.042351,0.286366
-0.102796,0.044566,0.290354
-0.101471,0.046977,0.292810
-0.100437,0.055132,0.293941
