-0.166827,0.023776,0.124997
-0.151423,0.039119,0.132107
-0.153765,0.038629,0.124802
-0.154261,0.039073,0.117429
-0.156598,0.038987,0.102685
-0.133119,0.046955,0.113291
-0.121551,0.058386,0.125803
-0.126291,0.060357,0.122713
-0.125894,0.056153,0.131612
-0.119734,0.057523,0.141100
-0.119855,0.057886,0.150096
-0.117971,0.063908,0.145927
-0.119162,0.057749,0.155219
-0.167285,0.020963,0.125193
-0.167038,0.020859,0.111454
-0.166992,0.021046,0.101690
-0.166052,0.022277,0.089018
-0.166003,0.020877,0.077839
-0.164388,0.016415,0.059988
-0.167076,0.020963,0.125019
-0.156590,0.025895,0.149696
-0.157511,0.031221,0.138447
-0.158259,0.033211,0.131195
-0.158144,0.036061,0.121925
-0.158006,0.036833,0.116591
-0.157983,0.038477,0.100553
-0.158229,0.037291,0.094824
-0.150783,0.043908,0.125060
-0.149686,0.047474,0.123079
-0.143599,0.051816,0.125295
-0.121168,0.060036,0.160478
-0.123452,0.065356,0.160764
-0.120637,0.069522,0.162615
-0.116579,0.055193,0.211230
-0.119942,0.056096,0.204916
-0.123688,0.055820,0.196536
-0.125068,0.056273,0.192963
-0.167247,0.020959,0.125031
-0.154494,0.037892,0.159270
-0.157676,0.039860,0.153579
-0.157427,0.042587,0.142493
-0.158387,0.043031,0.137172
-0.158155,0.045798,0.133307
-0.157249,0.049279,0.126395
-0.155617,0.052389,0.121653
-0.156118,0.057604,0.117813
-0.151984,0.062948,0.113288
-0.144480,0.055595,0.153662
-0.148395,0.056299,0.147207
-0.148307,0.056583,0.143940
-0.146533,0.057619,0.142290
-0.167251,0.020788,0.125012
-0.166491,0.021033,0.109960
-0.166465,0.020138,0.097281
-0.165671,0.021117,0.088180
-0.164862,0.021870,0.078929
-0.157525,0.027958,0.105170
-0.119750,0.063703,0.137796
-0.123080,0.068858,0.134528
-0.117754,0.058652,0.188946
-0.117587,0.061356,0.189625
-0.103052,0.053295,0.239792
-0.109420,0.059922,0.234726
-0.113993,0.065356,0.232138
-0.115613,0.065044,0.231950
-0.167225,0.020948,0.125311
-0.151190,0.057984,0.156647
-0.152162,0.057919,0.148359
-0.154007,0.059475,0.137794
-0.152869,0.062594,0.133289
-0.151183,0.065998,0.129503
-0.147561,0.068504,0.124483
-0.144159,0.072743,0.119578
-0.169352,0.021322,0.125914
