-0.161249,0.023446,0.112253
-0.160835,0.022667,0.103254
-0.160624,0.020810,0.092785
-0.160705,0.019559,0.084235
-0.161052,0.017336,0.078906
-0.154378,0.014303,0.097152
-0.152011,0.015401,0.101243
-0.162177,0.020783,0.113287
-0.163576,0.020019,0.105279
-0.160235,0.021881,0.102947
-0.150742,0.029564,0.106729
-0.138431,0.041208,0.113410
-0.120267,0.055853,0.134703
-0.119786,0.058888,0.149930
-0.121715,0.060834,0.144711
-0.118320,0.064481,0.144686
-0.119611,0.058314,0.164249
-0.121948,0.059708,0.161646
-0.118460,0.057589,0.185894
-0.116138,0.057339,0.199008
-0.104267,0.053794,0.236406
-0.100434,0.050424,0.249041
-0.102501,0.054312,0.240301
-0.100844,0.050142,0.258449
-0.167253,0.021109,0.124983
-0.143527,0.039577,0.160653
-0.146709,0.040737,0.152330
-0.148334,0.041975,0.142410
-0.149409,0.043094,0.136105
-0.151008,0.043388,0.130197
-0.152615,0.044229,0.120660
-0.152869,0.045535,0.111003
-0.142945,0.046705,0.142161
-0.145979,0.051705,0.135735
-0.130821,0.073279,0.161347
-0.167214,0.020965,0.125222
-0.138625,0.054733,0.163739
-0.142964,0.054640,0.156552
-0.144505,0.055820,0.152676
-0.144143,0.060195,0.146727
-0.140031,0.064576,0.146769
-0.136188,0.066896,0.141016
-0.125017,0.058598,0.151472
-0.133475,0.061958,0.150706
-0.161629,0.023689,0.112804
-0.161097,0.025092,0.098880
-0.161635,0.024370,0.091700
-0.161120,0.024040,0.081118
-0.161995,0.022338,0.076627
-0.162046,0.021386,0.073932
-0.167230,0.020966,0.125395
-0.166302,0.022166,0.109301
-0.165899,0.022471,0.097048
-0.165608,0.021282,0.084018
-0.165025,0.018904,0.074107
-0.164566,0.016355,0.065409
-0.164698,0.014572,0.058297
