-0.167282,0.020946,0.125347
-0.157191,0.049924,0.128511
-0.130375,0.072975,0.159337
-0.124628,0.068320,0.189044
-0.114921,0.064038,0.224457
-0.116259,0.063668,0.228552
-0.104286,0.060034,0.260532
-0.104521,0.062071,0.257374
-0.167256,0.021117,0.125407
-0.169632,0.019111,0.112980
-0.167253,0.020776,0.124978
-0.166231,0.021250,0.108612
-0.165944,0.021970,0.096318
-0.153203,0.042043,0.131584
-0.155393,0.044523,0.125577
-0.153454,0.047933,0.121653
-0.123391,0.063650,0.146533
-0.127070,0.067167,0.144472
-0.123933,0.071048,0.146631
-0.121791,0.061149,0.195548
-0.123662,0.060731,0.194694
-0.111774,0.053836,0.224585
-0.113817,0.054554,0.221605
-0.098927,0.046399,0.259177
-0.100811,0.049086,0.254530
-0.103216,0.050508,0.250677
-0.103238,0.064968,0.239178
-0.098670,0.068258,0.240459
-0.098412,0.077591,0.236599
-0.167319,0.021048,0.125520
-0.167184,0.022464,0.113688
-0.167195,0.023148,0.104627
-0.166205,0.022587,0.092080
-0.166384,0.020344,0.083702
-0.165512,0.018778,0.074246
-0.165455,0.015869,0.067434
-0.164506,0.013527,0.060360
-0.167241,0.020890,0.125187
-0.159480,0.032824,0.143020
-0.161303,0.032812,0.137450
-0.160884,0.020701,0.167551
-0.153745,0.029674,0.175292
-0.144028,0.031895,0.214806
-0.141746,0.034750,0.213692
-0.133507,0.062553,0.246550
-0.130764,0.064213,0.244124
-0.127511,0.069651,0.238446
-0.103873,0.055873,0.243458
-0.104446,0.061823,0.242333
-0.101430,0.066585,0.242512
-0.167243,0.020939,0.125077
-0.167022,0.019453,0.110520
-0.166485,0.017260,0.096875
-0.165846,0.013578,0.083253
-0.164828,0.009955,0.071752
-0.163713,0.006342,0.061393
-0.157215,0.014174,0.101039
-0.155904,0.024640,0.115349
-0.152571,0.021464,0.129144
-0.167248,0.020961,0.125267
-0.167128,0.018479,0.110950
-0.166332,0.020635,0.101503
-0.167057,0.025748,0.091057
-0.167413,0.028956,0.076657
-0.166275,0.021945,0.121575
-0.166889,0.021037,0.114297
-0.166921,0.020465,0.105717
-0.166927,0.019511,0.098428
-0.166790,0.018823,0.091925
-0.166682,0.018047,0.085530
-0.166500,0.017288,0.079769
-0.166256,0.016687,0.074410
-0.165216,0.014794,0.061596
-0.163377,0.012157,0.045266
-0.168530,0.023841,0.128310
