-0.167329,0.021338,0.125299
-0.166352,0.021129,0.109622
-0.166331,0.018822,0.098685
-0.165591,0.016817,0.089277
-0.164552,0.015288,0.078091
-0.164012,0.011888,0.068269
-0.167061,0.018323,0.124361
-0.158575,0.026917,0.128899
-0.158131,0.029467,0.122876
-0.117126,0.055433,0.213972
-0.122943,0.059051,0.202333
-0.124364,0.074658,0.191649
-0.120947,0.072296,0.197704
-0.105692,0.059132,0.243008
-0.110602,0.054171,0.226652
-0.103545,0.055571,0.235147
-0.104049,0.061846,0.226151
-0.167151,0.020767,0.125247
-0.166498,0.022267,0.111841
-0.156850,0.034981,0.131849
-0.159042,0.038642,0.125000
-0.154023,0.045738,0.122737
-0.150266,0.056131,0.119261
-0.123151,0.059681,0.155051
-0.128304,0.063000,0.153887
-0.127332,0.070074,0.150078
-0.121746,0.070599,0.155721
-0.118671,0.065846,0.194250
-0.123261,0.059614,0.196703
-0.124654,0.060051,0.197282
-0.118087,0.058755,0.209178
-0.119756,0.057840,0.205155
-0.120769,0.057679,0.201915
-0.122621,0.057196,0.197118
-0.125426,0.056374,0.190810
-0.125999,0.056284,0.187465
-0.128242,0.056379,0.178530
-0.130195,0.057733,0.173374
-0.129511,0.068573,0.170862
-0.121256,0.074954,0.177430
-0.115083,0.077290,0.180485
-0.112956,0.078107,0.183009
-0.114309,0.074220,0.186875
-0.115026,0.072629,0.192506
-0.102472,0.053206,0.240513
-0.106411,0.052198,0.237810
-0.111266,0.053292,0.229009
-0.126054,0.066018,0.196408
-0.127487,0.066991,0.195488
-0.107173,0.061301,0.232759
-0.107175,0.063087,0.229190
-0.104318,0.058217,0.246905
-0.104820,0.058745,0.249542
-0.101853,0.062523,0.258818
-0.160724,0.038185,0.140030
-0.159435,0.043241,0.135978
-0.157821,0.048408,0.132007
-0.151638,0.053934,0.131598
-0.148665,0.055139,0.131864
-0.131960,0.055251,0.176994
-0.127367,0.059584,0.180693
-0.126847,0.062341,0.183185
-0.123880,0.067267,0.186848
-0.122622,0.071154,0.192656
-0.167349,0.020860,0.125350
-0.152821,0.034459,0.140417
-0.155692,0.035370,0.133622
-0.156392,0.035663,0.125722
-0.156988,0.035244,0.118323
-0.157519,0.030057,0.136830
-0.160359,0.030577,0.132598
-0.159768,0.031311,0.125248
-0.157495,0.032989,0.123632
