-0.167258,0.020648,0.125220
-0.152236,0.036181,0.142741
-0.155040,0.036378,0.134792
-0.155961,0.036057,0.126101
-0.156283,0.036446,0.119504
-0.157838,0.035655,0.110830
-0.152207,0.039589,0.133085
-0.148046,0.042547,0.150791
-0.138501,0.049113,0.167014
-0.135671,0.053361,0.160774
-0.116577,0.061140,0.184709
-0.104292,0.059748,0.250380
-0.104443,0.055973,0.243738
-0.100476,0.048595,0.256723
-0.102695,0.053095,0.244685
-0.167181,0.021082,0.125027
-0.167157,0.019420,0.111544
-0.156604,0.046383,0.137046
-0.160747,0.048291,0.128132
-0.160913,0.049570,0.120523
-0.160290,0.052610,0.115050
-0.151163,0.077375,0.145702
-0.147042,0.081078,0.140235
-0.167139,0.020905,0.124955
-0.159291,0.035655,0.149136
-0.131816,0.051734,0.190049
-0.133885,0.052759,0.185466
-0.135899,0.054162,0.174017
-0.138737,0.054751,0.163745
-0.141093,0.054543,0.159289
-0.116889,0.055375,0.214685
-0.117763,0.055515,0.214625
-0.122027,0.064714,0.184964
-0.126416,0.057291,0.188837
-0.131762,0.058222,0.186127
-0.131420,0.055245,0.180094
-0.132370,0.057085,0.166152
-0.133014,0.057168,0.163829
-0.133565,0.056583,0.169283
-0.127611,0.056866,0.184846
-0.167209,0.021119,0.125085
-0.158086,0.030900,0.163820
-0.160935,0.032244,0.156316
-0.160505,0.037331,0.144585
-0.160782,0.039463,0.136755
-0.160121,0.041452,0.131873
-0.139014,0.064888,0.168033
-0.123290,0.058216,0.186503
-0.129229,0.058092,0.182225
-0.114777,0.054738,0.216730
-0.115840,0.055147,0.216304
-0.115481,0.068037,0.211678
-0.106683,0.061915,0.241408
-0.167256,0.020682,0.125183
-0.167008,0.018628,0.111421
-0.165950,0.018991,0.099926
-0.165200,0.019545,0.089247
-0.164355,0.018621,0.077704
-0.163869,0.016161,0.066157
-0.167201,0.021027,0.125196
-0.150874,0.032955,0.162729
-0.153061,0.034589,0.154267
-0.154671,0.036140,0.147315
-0.146046,0.042764,0.164511
-0.156667,0.025893,0.155302
-0.152751,0.040087,0.165448
-0.151916,0.040350,0.151169
-0.138424,0.051669,0.169690
-0.137666,0.054132,0.162399
-0.136112,0.054818,0.155031
-0.135639,0.055658,0.149425
-0.133502,0.056418,0.149390
-0.110038,0.065749,0.134609
-0.077044,0.097046,0.151207
-0.074720,0.102323,0.148380
