-0.167279,0.021214,0.125430
-0.163380,0.037349,0.091080
-0.163588,0.035767,0.087562
-0.162636,0.035816,0.082069
-0.153918,0.031657,0.124735
-0.140666,0.051032,0.165748
-0.139315,0.057970,0.160952
-0.136926,0.062616,0.156309
-0.131003,0.067581,0.164013
-0.126635,0.072136,0.166455
-0.118037,0.065871,0.217954
-0.117931,0.065720,0.215255
-0.119622,0.065024,0.209012
-0.122085,0.064751,0.201259
-0.124209,0.064543,0.194074
-0.126057,0.064051,0.188768
-0.125886,0.063662,0.187216
-0.123675,0.062133,0.193468
-0.118374,0.062612,0.215278
-0.120167,0.061079,0.213961
-0.121088,0.064934,0.197898
-0.167275,0.021230,0.125400
-0.168426,0.022094,0.114860
-0.167393,0.024146,0.106955
-0.166612,0.023953,0.096454
-0.166989,0.022482,0.090641
-0.165869,0.024021,0.073834
-0.165695,0.017715,0.096166
-0.165462,0.017467,0.091542
-0.167154,0.021198,0.125095
-0.167906,0.019784,0.111900
-0.166407,0.020663,0.100825
-0.166721,0.020133,0.092448
-0.166245,0.019826,0.084016
-0.165703,0.019694,0.074469
-0.165277,0.017365,0.066000
-0.164767,0.016062,0.059045
-0.164058,0.013456,0.051345
-0.167185,0.020865,0.125012
-0.166266,0.021479,0.108878
-0.150569,0.030403,0.136996
-0.152725,0.031356,0.129303
-0.154462,0.030853,0.123002
-0.149160,0.041263,0.150239
-0.151512,0.042157,0.148510
-0.152718,0.042275,0.146273
-0.152885,0.042974,0.142339
-0.151004,0.025600,0.124784
-0.155710,0.025345,0.123239
-0.150778,0.019489,0.121817
-0.154460,0.037873,0.153986
-0.160509,0.020189,0.143090
-0.158160,0.026132,0.166536
-0.158960,0.029328,0.164029
-0.148305,0.037884,0.188996
-0.118208,0.049644,0.226061
-0.116585,0.053652,0.222789
-0.115101,0.057637,0.219759
-0.113163,0.061141,0.215230
-0.110514,0.067980,0.208193
-0.169431,0.017008,0.126649
