-0.167368,0.021212,0.124964
-0.150294,0.038390,0.152443
-0.153106,0.040254,0.145914
-0.143976,0.048914,0.165431
-0.145390,0.053592,0.153644
-0.129500,0.057034,0.177025
-0.124735,0.057557,0.191180
-0.125389,0.059164,0.190454
-0.109477,0.078121,0.195411
-0.112736,0.058124,0.212370
-0.113770,0.057161,0.215056
-0.114759,0.057101,0.215389
-0.115603,0.056679,0.216900
-0.101544,0.053905,0.240301
-0.105362,0.057037,0.233484
-0.101285,0.062125,0.254685
-0.100782,0.052358,0.264328
-0.100349,0.055888,0.259994
-0.101433,0.057263,0.245372
-0.150850,0.036844,0.133702
-0.153484,0.038629,0.128358
-0.153182,0.040054,0.122082
-0.152909,0.041279,0.116316
-0.139146,0.055916,0.135921
-0.121040,0.060779,0.157564
-0.122074,0.066671,0.155508
-0.120321,0.070469,0.156166
-0.117640,0.074504,0.157619
-0.167247,0.020838,0.125232
-0.168875,0.020166,0.113791
-0.154247,0.034550,0.140881
-0.134271,0.045750,0.180705
-0.135386,0.046845,0.176782
-0.135420,0.047823,0.170450
-0.137081,0.051302,0.163012
-0.139566,0.054512,0.157186
-0.126023,0.064299,0.176055
-0.127635,0.064310,0.178278
-0.127154,0.063252,0.182820
-0.126856,0.061337,0.186523
-0.130321,0.056147,0.184227
-0.138000,0.053251,0.162206
-0.135482,0.052214,0.183418
-0.136128,0.053587,0.173796
-0.133809,0.057219,0.167035
-0.134477,0.060678,0.162861
-0.107528,0.054145,0.230875
-0.122374,0.066508,0.216076
-0.110534,0.067173,0.240465
-0.107989,0.069121,0.240347
-0.101660,0.053509,0.274590
-0.167220,0.020904,0.125353
-0.167033,0.021137,0.112996
-0.166229,0.021072,0.103060
-0.165762,0.020577,0.090561
-0.165300,0.021337,0.082027
-0.164827,0.020472,0.072995
-0.164145,0.018057,0.064705
-0.164476,0.014851,0.058156
-0.160295,0.025208,0.122151
-0.160875,0.024122,0.116760
-0.159870,0.028376,0.108143
-0.160248,0.034460,0.095505
-0.160806,0.037967,0.089032
-0.160274,0.039710,0.086218
-0.159514,0.041353,0.083407
-0.167176,0.020776,0.125137
-0.150822,0.040505,0.149506
-0.153464,0.043283,0.139674
-0.153541,0.046115,0.128263
-0.154717,0.048214,0.116591
-0.151815,0.050992,0.109555
-0.167294,0.021336,0.127069
