-0.161880,0.030073,0.137456
-0.153494,0.034420,0.155946
-0.146065,0.045558,0.163567
-0.143517,0.047634,0.157104
-0.145417,0.049687,0.154126
-0.134388,0.054449,0.163097
-0.112738,0.063274,0.174831
-0.111673,0.061205,0.194828
-0.107622,0.056234,0.226544
-0.108231,0.058904,0.224388
-0.101475,0.053674,0.240580
-0.107513,0.054240,0.234884
-0.100524,0.050336,0.250934
-0.099462,0.048829,0.259775
-0.099401,0.048091,0.266525
-0.097234,0.046286,0.269923
-0.098287,0.045678,0.274694
-0.097515,0.045805,0.277259
-0.097150,0.045329,0.279067
-0.097346,0.045675,0.282162
-0.097939,0.046306,0.286929
-0.095003,0.047844,0.289527
-0.166768,0.020992,0.124099
-0.151860,0.039475,0.153596
-0.154067,0.043239,0.148452
-0.155234,0.044989,0.141812
-0.155468,0.047071,0.137766
-0.156678,0.050256,0.127789
-0.155283,0.052457,0.123255
-0.154780,0.054201,0.118709
-0.137163,0.067930,0.134658
-0.138387,0.067316,0.137349
-0.137413,0.067177,0.142929
-0.136550,0.065871,0.147620
-0.128175,0.065050,0.188300
-0.129471,0.065035,0.188802
-0.119801,0.070247,0.185869
-0.119877,0.069809,0.186531
-0.119887,0.062542,0.211822
-0.124722,0.055565,0.198059
-0.126770,0.057414,0.194032
-0.129799,0.061774,0.190046
-0.124591,0.067939,0.191852
-0.116491,0.062892,0.217161
-0.119306,0.063587,0.208323
-0.126696,0.068364,0.177895
-0.122284,0.069586,0.184179
-0.115880,0.062116,0.219765
-0.121726,0.064879,0.202586
-0.167283,0.021094,0.125441
-0.142344,0.050690,0.163266
-0.146346,0.051447,0.156335
-0.146801,0.052307,0.148401
-0.133468,0.051980,0.190850
-0.116574,0.058305,0.233812
-0.117912,0.058865,0.229482
-0.099393,0.048173,0.255340
-0.101833,0.052301,0.253681
-0.106530,0.056864,0.234881
-0.112472,0.054956,0.223355
-0.114082,0.066614,0.215060
-0.109383,0.069708,0.224045
-0.110157,0.078165,0.218642
-0.167181,0.020713,0.125038
-0.166918,0.021088,0.112705
-0.157401,0.038228,0.145389
-0.142448,0.044981,0.188817
-0.144529,0.048021,0.186153
-0.141962,0.053187,0.182795
-0.138269,0.058775,0.175526
-0.135778,0.060733,0.173099
-0.132546,0.061686,0.171689
-0.127798,0.062500,0.176533
-0.124891,0.064000,0.180381
-0.122751,0.065347,0.185635
-0.119478,0.067685,0.194904
-0.117561,0.071787,0.201189
-0.117320,0.074295,0.201943
-0.112403,0.077519,0.205148
-0.109583,0.079613,0.208222
-0.111023,0.076053,0.208691
-0.109944,0.079902,0.208775
-0.105039,0.064178,0.257162
-0.167235,0.020869,0.125018
-0.166811,0.019992,0.109523
-0.165819,0.020774,0.098302
-0.165208,0.021486,0.086761
-0.164474,0.020321,0.075550
-0.164401,0.017302,0.065347
-0.143115,0.023007,0.093387
-0.155359,0.022868,0.089468
-0.142020,0.039506,0.120735
-0.151227,0.029884,0.153322
-0.156711,0.023686,0.179298
-0.157173,0.024358,0.175608
-0.156085,0.025818,0.171231
-0.155974,0.026419,0.168455
-0.153554,0.028703,0.165137
-0.152731,0.029212,0.160804
-0.149398,0.029304,0.200707
-0.127642,0.043576,0.218394
-0.126252,0.045227,0.217494
-0.101698,0.048219,0.251986
-0.105948,0.044778,0.262421
-0.104959,0.043912,0.266448
