-0.167308,0.020996,0.125010
-0.167375,0.020972,0.125602
-0.168380,0.020873,0.115006
-0.167476,0.020040,0.106168
-0.166004,0.018974,0.094431
-0.166484,0.017487,0.083498
-0.164995,0.010326,0.066746
-0.167166,0.020739,0.125272
-0.166820,0.019677,0.110002
-0.166155,0.019533,0.096776
-0.165955,0.018363,0.086086
-0.165262,0.015256,0.075329
-0.164037,0.012692,0.064567
-0.158499,0.038765,0.153238
-0.149572,0.043689,0.175036
-0.151324,0.044096,0.170290
-0.150639,0.044052,0.166156
-0.149956,0.043369,0.159180
-0.150042,0.043294,0.154547
-0.151165,0.042225,0.149670
-0.152517,0.039491,0.143688
-0.166873,0.023050,0.126314
