-0.167315,0.020943,0.125334
-0.166551,0.022260,0.111536
-0.165733,0.022964,0.098585
-0.165094,0.023183,0.087176
-0.154745,0.036695,0.117403
-0.128269,0.054051,0.154814
-0.126218,0.063828,0.147405
-0.107410,0.078360,0.166585
-0.108326,0.078511,0.168314
-0.106144,0.057225,0.227485
-0.107580,0.057071,0.226692
-0.114916,0.051477,0.226730
-0.102282,0.052889,0.265784
-0.103644,0.055645,0.259307
-0.099252,0.043502,0.267572
-0.167253,0.021083,0.124823
-0.165026,0.022808,0.101050
-0.163709,0.021832,0.093167
-0.163415,0.020724,0.083973
-0.163189,0.019257,0.074209
-0.163438,0.017583,0.063797
-0.166903,0.020814,0.124038
-0.167930,0.018834,0.111463
-0.166102,0.020460,0.099347
-0.165771,0.020232,0.086695
-0.165732,0.018611,0.078133
-0.165103,0.017534,0.069873
-0.164434,0.016495,0.062165
-0.158117,0.018454,0.102385
-0.155800,0.031196,0.140363
-0.150429,0.042415,0.140848
-0.120375,0.062814,0.188767
-0.121073,0.065011,0.188171
-0.102354,0.055035,0.239623
-0.104927,0.056250,0.234487
-0.167288,0.021047,0.124981
-0.153410,0.048885,0.159117
-0.156726,0.046716,0.150030
-0.158202,0.046893,0.129652
-0.158424,0.045422,0.124514
-0.161160,0.037876,0.115037
-0.161741,0.035561,0.111340
-0.158553,0.014736,0.125944
-0.145265,0.035455,0.148792
-0.148041,0.030649,0.140215
-0.150748,0.023093,0.123455
-0.151909,0.016378,0.098619
-0.151030,0.022665,0.105735
-0.154146,0.018836,0.100530
-0.167131,0.020905,0.125049
-0.166121,0.021591,0.109367
-0.165999,0.019997,0.095454
-0.152162,0.015219,0.099931
-0.167249,0.020869,0.125254
-0.167699,0.020060,0.114137
-0.166862,0.020633,0.104863
-0.166107,0.020483,0.095309
-0.165486,0.019148,0.085797
-0.165017,0.016473,0.076668
-0.164541,0.013668,0.069633
-0.163618,0.011233,0.063611
-0.150408,0.022812,0.122197
-0.150305,0.034621,0.152789
-0.152232,0.035232,0.153119
-0.150998,0.035722,0.155321
-0.144605,0.042438,0.176160
-0.145477,0.043601,0.173537
-0.145205,0.045799,0.171852
-0.132316,0.058689,0.197701
-0.112125,0.068134,0.233330
-0.164227,0.022502,0.100183
-0.164648,0.021400,0.089397
-0.164373,0.019788,0.076378
-0.163991,0.018703,0.066485
-0.163680,0.018223,0.059675
-0.167447,0.020936,0.124871
-0.169185,0.028909,0.112727
-0.166818,0.021067,0.123548
