-0.167305,0.021028,0.124837
-0.152306,0.032587,0.143915
-0.155171,0.033728,0.131112
-0.142335,0.043963,0.154570
-0.143454,0.047684,0.147148
-0.143421,0.047681,0.145309
-0.132968,0.055478,0.170153
-0.128382,0.056772,0.186452
-0.116385,0.057345,0.210891
-0.115565,0.060111,0.207898
-0.115662,0.062746,0.204259
-0.116012,0.064051,0.200569
-0.115740,0.066588,0.196447
-0.109152,0.070736,0.197166
-0.167195,0.020987,0.125108
-0.157870,0.030688,0.141313
-0.158525,0.031807,0.132362
-0.159075,0.032407,0.125492
-0.159382,0.033071,0.118722
-0.151353,0.041735,0.152635
-0.152058,0.046565,0.147169
-0.151792,0.048611,0.144972
-0.149398,0.052116,0.140903
-0.127681,0.058212,0.178349
-0.167255,0.020745,0.125201
-0.149433,0.037742,0.157877
-0.152324,0.038511,0.150707
-0.152917,0.041681,0.140191
-0.154201,0.043171,0.134031
-0.154031,0.045200,0.128559
-0.152794,0.048561,0.121495
-0.149813,0.050451,0.121364
-0.146151,0.057968,0.118469
-0.140583,0.058911,0.134021
-0.132372,0.056525,0.155322
-0.136064,0.057922,0.154934
-0.134110,0.059325,0.157583
-0.131815,0.061585,0.158981
-0.129964,0.063023,0.158900
-0.127373,0.069468,0.177809
-0.124244,0.058365,0.179985
-0.125377,0.060212,0.180034
-0.167274,0.020784,0.125187
-0.157645,0.022925,0.179159
-0.158372,0.025097,0.176556
-0.157548,0.027867,0.168993
-0.159298,0.030115,0.159625
-0.153989,0.032554,0.163831
-0.138348,0.038438,0.203961
-0.130270,0.048821,0.209861
-0.110627,0.054305,0.226788
-0.103350,0.055191,0.242232
-0.104260,0.056371,0.243327
-0.102795,0.057432,0.269510
-0.098508,0.053460,0.282513
-0.101493,0.049032,0.266380
-0.101886,0.050682,0.268797
-0.101129,0.052037,0.272911
-0.103851,0.056583,0.267809
-0.167166,0.020693,0.124956
-0.149544,0.044846,0.149804
-0.154076,0.045883,0.143729
-0.152280,0.049937,0.136280
-0.151425,0.052067,0.131763
-0.150543,0.052572,0.127845
-0.149835,0.052816,0.123248
-0.167238,0.020848,0.125036
-0.152681,0.043610,0.149635
-0.154166,0.046191,0.136011
-0.149679,0.030772,0.117503
-0.114893,0.061065,0.139088
-0.115347,0.059964,0.181944
-0.113915,0.064712,0.178580
-0.112949,0.067469,0.178073
-0.116867,0.054672,0.210543
-0.114713,0.054907,0.213982
-0.113270,0.055077,0.217223
-0.111289,0.055145,0.221497
-0.162723,0.022729,0.088618
