-0.166994,0.021042,0.124461
-0.148743,0.045122,0.150713
-0.153218,0.044836,0.139614
-0.150297,0.040185,0.159237
-0.141148,0.046220,0.186720
-0.120878,0.053397,0.211536
-0.114535,0.059810,0.211921
-0.101238,0.053664,0.241403
-0.104261,0.057390,0.233259
-0.100431,0.050282,0.262617
-0.101640,0.051916,0.260720
-0.101096,0.050006,0.274599
-0.097946,0.051830,0.280978
-0.167134,0.020991,0.125184
-0.166502,0.019886,0.109845
-0.166770,0.020165,0.100476
-0.165254,0.021271,0.088557
-0.165212,0.018332,0.075448
-0.165112,0.018684,0.070390
-0.164471,0.016298,0.062739
-0.124078,0.057237,0.145839
-0.128755,0.057544,0.142856
-0.121431,0.057204,0.187055
-0.117967,0.051663,0.217063
-0.166955,0.021020,0.124526
-0.148884,0.034763,0.183159
-0.149929,0.037994,0.179271
-0.149524,0.039917,0.175885
-0.136612,0.046338,0.202369
-0.135435,0.051216,0.199501
-0.130105,0.055405,0.185837
-0.167246,0.021009,0.125207
-0.147657,0.045306,0.162677
-0.151990,0.048278,0.150994
-0.152561,0.050521,0.145178
-0.153484,0.052833,0.140772
-0.155121,0.059439,0.133275
-0.149556,0.065638,0.126008
-0.146820,0.068148,0.126673
-0.127396,0.066220,0.170400
-0.130755,0.066690,0.170635
-0.131781,0.066444,0.172251
-0.131451,0.065351,0.171523
-0.132290,0.064566,0.171937
-0.131306,0.063581,0.171311
-0.124902,0.048002,0.209691
-0.104878,0.053530,0.236314
-0.105905,0.053783,0.235532
-0.167287,0.020615,0.124942
-0.166522,0.019246,0.109249
-0.166163,0.017498,0.097866
-0.161661,0.027936,0.114139
-0.160282,0.032286,0.106355
-0.125432,0.050679,0.118871
-0.123888,0.063276,0.114720
-0.119355,0.056208,0.125274
-0.119050,0.057388,0.139440
-0.122863,0.058979,0.135967
-0.119435,0.058021,0.163522
-0.121728,0.059807,0.161976
-0.117458,0.055216,0.208572
-0.120300,0.056321,0.207587
-0.122954,0.053329,0.212260
-0.124055,0.052888,0.211909
-0.124312,0.052733,0.212584
-0.122730,0.049779,0.241256
-0.110635,0.052542,0.244414
-0.108765,0.051678,0.239889
-0.167139,0.020829,0.125083
-0.150784,0.051683,0.157652
-0.153882,0.052372,0.148228
-0.154350,0.052173,0.140300
-0.155209,0.050987,0.133741
-0.155881,0.050385,0.129192
-0.156395,0.047602,0.120565
-0.149036,0.044981,0.149456
-0.146517,0.048459,0.147235
-0.133495,0.048529,0.182374
-0.129720,0.058425,0.187853
-0.124712,0.065826,0.190812
-0.122677,0.068031,0.187886
-0.106618,0.054154,0.233155
-0.168020,0.021549,0.127661
