-0.167251,0.020591,0.125176
-0.167088,0.020766,0.112340
-0.166094,0.021922,0.101515
-0.151568,0.041111,0.140177
-0.156204,0.047301,0.132626
-0.152059,0.054017,0.124860
-0.122136,0.065295,0.160893
-0.124774,0.058718,0.183738
-0.126477,0.058701,0.182655
-0.124828,0.058352,0.181984
-0.123954,0.067459,0.173772
-0.124554,0.077737,0.164454
-0.120410,0.078047,0.169821
-0.119452,0.076130,0.183729
-0.104193,0.066001,0.243657
-0.106820,0.053333,0.233378
-0.108551,0.053881,0.230408
-0.112075,0.053527,0.225939
-0.115062,0.053175,0.220570
-0.122064,0.051890,0.208462
-0.125245,0.051535,0.200577
-0.125799,0.053521,0.193697
-0.167274,0.020814,0.125024
-0.145251,0.035246,0.164889
-0.127552,0.055714,0.193294
-0.127900,0.062033,0.198487
-0.126179,0.063278,0.200443
-0.124381,0.063737,0.204307
-0.104028,0.055190,0.234933
-0.103930,0.056013,0.252523
-0.115189,0.065066,0.228329
-0.113798,0.059492,0.214430
-0.113718,0.069758,0.208277
-0.111126,0.071770,0.203269
-0.116580,0.055230,0.214909
-0.107207,0.054713,0.231118
-0.108813,0.056143,0.226867
-0.115689,0.061262,0.213136
-0.138091,0.064205,0.176369
-0.135633,0.066142,0.175839
-0.128091,0.070524,0.173782
-0.120093,0.063900,0.192727
-0.120137,0.056699,0.207206
-0.116111,0.064445,0.222582
-0.118353,0.057169,0.209060
-0.127878,0.058650,0.175386
-0.127428,0.061447,0.174998
-0.128452,0.063021,0.176914
-0.120958,0.069358,0.178732
-0.116639,0.074493,0.179626
-0.113262,0.070477,0.197320
-0.167212,0.020843,0.125222
-0.167433,0.019109,0.111997
-0.166686,0.019335,0.100888
-0.166671,0.017690,0.091632
-0.165590,0.016353,0.083690
-0.164797,0.013642,0.073779
-0.164230,0.009591,0.064821
-0.167212,0.020730,0.125088
-0.166873,0.020649,0.109834
-0.165979,0.021473,0.095705
-0.165696,0.018505,0.082753
-0.165282,0.014013,0.068851
-0.164118,0.010224,0.057510
-0.133319,0.043406,0.116487
-0.123704,0.057578,0.146707
-0.122992,0.057562,0.177640
-0.123353,0.058599,0.177703
-0.120493,0.055787,0.204215
-0.122436,0.055422,0.202457
-0.125303,0.055374,0.193416
-0.127613,0.053126,0.186487
-0.128765,0.053326,0.181913
-0.130312,0.053753,0.177421
-0.131844,0.053578,0.174212
-0.120645,0.056185,0.204322
-0.107237,0.057333,0.225389
-0.108783,0.058735,0.222153
-0.104564,0.058813,0.236379
-0.105187,0.060362,0.234228
-0.106481,0.063219,0.231627
-0.101772,0.072982,0.246811
-0.100095,0.054876,0.241855
-0.102449,0.056661,0.239852
-0.108386,0.068773,0.226920
-0.102534,0.071975,0.229519
-0.099783,0.073442,0.230115
-0.104052,0.061418,0.257918
-0.108145,0.066954,0.235547
-0.098392,0.070366,0.244447
-0.103467,0.056370,0.264148
-0.100672,0.047275,0.262711
-0.099871,0.046666,0.257108
-0.167706,0.024125,0.125767
-0.166716,0.029372,0.103649
