-0.167277,0.021014,0.125137
-0.149261,0.041435,0.151467
-0.151500,0.043338,0.143355
-0.153099,0.044373,0.135708
-0.154478,0.044803,0.127582
-0.155873,0.044315,0.121525
-0.155882,0.043342,0.116856
-0.155777,0.043175,0.101794
-0.122591,0.057466,0.143660
-0.123096,0.057499,0.151874
-0.122812,0.058210,0.148118
-0.120045,0.058270,0.162802
-0.121614,0.061147,0.159704
-0.121501,0.057142,0.172859
-0.117398,0.057599,0.191739
-0.119127,0.059598,0.190204
-0.114581,0.056875,0.207941
-0.114691,0.058270,0.208414
-0.166814,0.021071,0.124087
-0.166532,0.020697,0.108095
-0.166667,0.019684,0.097558
-0.165336,0.021004,0.085227
-0.165547,0.018888,0.074686
-0.165034,0.017152,0.062654
-0.164350,0.015539,0.055224
-0.124779,0.053027,0.118207
-0.122655,0.057217,0.138390
-0.121646,0.058013,0.169766
-0.123139,0.059250,0.167853
-0.121888,0.060621,0.168494
-0.167175,0.020865,0.125423
-0.148855,0.034582,0.140912
-0.131622,0.054515,0.186182
-0.119886,0.055858,0.209452
-0.123186,0.056502,0.202268
-0.125529,0.056564,0.195422
-0.126898,0.057232,0.188843
-0.120465,0.060657,0.194831
-0.115025,0.056341,0.214514
-0.117281,0.067280,0.207108
-0.114490,0.067262,0.214288
-0.112604,0.068200,0.209384
-0.113555,0.076882,0.206037
-0.107141,0.058179,0.245403
-0.107387,0.057939,0.243935
-0.107225,0.057118,0.241703
-0.108061,0.057499,0.234404
-0.167223,0.020820,0.125028
-0.137475,0.055382,0.165957
-0.142064,0.055289,0.161048
-0.115514,0.064852,0.204371
-0.117440,0.062080,0.205267
-0.112753,0.071774,0.210500
-0.111237,0.072093,0.211239
-0.102416,0.051565,0.250332
-0.103975,0.052597,0.246402
-0.099225,0.044672,0.264307
-0.100700,0.048197,0.253562
-0.160035,0.019697,0.116171
-0.167213,0.020839,0.125087
-0.150678,0.038965,0.146185
-0.153875,0.040909,0.138718
-0.153888,0.042499,0.131328
-0.153876,0.043912,0.125123
-0.154667,0.044699,0.120215
-0.131076,0.052445,0.143003
-0.137535,0.056608,0.141635
-0.136381,0.061516,0.141252
-0.128072,0.068303,0.142413
-0.122056,0.057810,0.187483
-0.103843,0.053682,0.237909
-0.105614,0.054158,0.235787
-0.108443,0.053918,0.233285
-0.109555,0.053871,0.232256
-0.113544,0.054204,0.225718
-0.117624,0.053992,0.218488
-0.117825,0.054721,0.215151
-0.116076,0.054437,0.213983
-0.116189,0.055012,0.214136
