-0.167188,0.020943,0.125299
-0.153064,0.034090,0.137449
-0.152530,0.038142,0.163027
-0.143388,0.043557,0.187598
-0.144274,0.045337,0.186585
-0.122599,0.051969,0.215502
-0.121643,0.054193,0.211062
-0.101900,0.053988,0.240053
-0.103641,0.057161,0.233766
-0.105663,0.061806,0.230582
-0.106295,0.061381,0.228018
-0.100945,0.049804,0.259161
-0.098298,0.045575,0.263058
-0.100226,0.052468,0.273132
-0.100785,0.047318,0.272736
-0.100517,0.048175,0.273274
-0.099506,0.047644,0.276515
-0.099047,0.044873,0.274737
-0.096773,0.044629,0.280145
-0.094975,0.044976,0.284240
-0.093959,0.045819,0.288821
-0.091994,0.045253,0.293859
-0.167062,0.019910,0.124602
-0.152616,0.026399,0.151245
-0.152261,0.029892,0.143645
-0.134680,0.051240,0.186465
-0.137552,0.051962,0.180825
-0.138378,0.052836,0.172725
-0.133893,0.056208,0.169835
-0.137039,0.057072,0.162632
-0.119320,0.057997,0.198404
-0.120948,0.058917,0.194356
-0.124061,0.060046,0.186749
-0.124628,0.060627,0.182824
-0.128626,0.060854,0.177606
-0.129770,0.068747,0.166034
-0.119387,0.075226,0.172877
-0.111741,0.055182,0.220469
-0.113048,0.055391,0.219819
-0.116855,0.055660,0.211549
-0.121823,0.055253,0.203571
-0.116107,0.061139,0.176983
-0.116633,0.066837,0.175800
-0.167296,0.020971,0.125331
-0.150104,0.047180,0.148519
-0.152165,0.048731,0.140981
-0.152275,0.050803,0.136087
-0.151770,0.055049,0.126101
-0.149173,0.058538,0.123572
-0.167128,0.021130,0.125314
-0.167010,0.021888,0.113505
-0.151089,0.044104,0.146420
-0.153453,0.046062,0.141378
-0.133943,0.055320,0.170252
-0.137164,0.056665,0.166897
-0.133349,0.059267,0.170478
-0.117714,0.063677,0.212527
-0.119505,0.068055,0.209862
-0.119686,0.069795,0.209926
-0.115701,0.073099,0.211379
-0.112819,0.076943,0.210216
-0.097677,0.068246,0.238674
-0.098165,0.072129,0.237486
-0.105318,0.061725,0.260450
-0.104659,0.063584,0.261282
-0.167295,0.020871,0.125287
-0.166537,0.021790,0.108633
-0.165961,0.022864,0.096495
-0.122948,0.066873,0.180133
-0.123827,0.066328,0.180839
-0.124185,0.066080,0.182436
-0.127271,0.066313,0.190494
-0.126093,0.064478,0.196505
-0.126956,0.063896,0.196555
-0.123950,0.062434,0.207305
-0.121580,0.061415,0.215571
-0.119743,0.060474,0.219048
-0.116268,0.058848,0.223485
-0.114134,0.057809,0.226472
-0.102361,0.053175,0.240888
-0.101592,0.050703,0.247419
-0.100735,0.047357,0.267164
-0.100867,0.047142,0.268613
-0.166471,0.024173,0.126624
-0.166807,0.023425,0.115035
-0.167200,0.021811,0.101138
-0.167039,0.020251,0.088936
-0.166509,0.018520,0.077760
-0.165952,0.016896,0.067629
-0.164420,0.014595,0.053235
-0.163919,0.014394,0.049201
-0.163150,0.012905,0.043208
-0.161817,0.010414,0.030223
