-0.167245,0.020948,0.125350
-0.158801,0.048738,0.140471
-0.159207,0.053342,0.123404
-0.157642,0.053960,0.119447
-0.155444,0.055905,0.112156
-0.152892,0.057539,0.111425
-0.123529,0.066325,0.148360
-0.128347,0.065183,0.148440
-0.133530,0.065472,0.147209
-0.127169,0.063075,0.178814
-0.127498,0.062298,0.172978
-0.127772,0.068009,0.166263
-0.127955,0.064760,0.161767
-0.167110,0.020911,0.124817
-0.165346,0.024373,0.106693
-0.164683,0.024297,0.103783
-0.164371,0.023787,0.096230
-0.164411,0.023578,0.093661
-0.167230,0.020696,0.125376
-0.166598,0.020949,0.110702
-0.166111,0.022626,0.100428
-0.165453,0.024125,0.090400
-0.165217,0.023965,0.079715
-0.164885,0.023654,0.071023
-0.164729,0.023949,0.065050
-0.167240,0.020645,0.124680
-0.153531,0.028268,0.148914
-0.145602,0.046085,0.151392
-0.136060,0.053422,0.174048
-0.125872,0.056242,0.192589
-0.106780,0.054659,0.230487
-0.109316,0.057611,0.226289
-0.110095,0.061302,0.225159
-0.111513,0.062423,0.225435
-0.111513,0.071599,0.222190
-0.167180,0.020885,0.125201
-0.166360,0.020788,0.110486
-0.166249,0.018898,0.096595
-0.165230,0.017574,0.084130
-0.164974,0.016127,0.070743
-0.164419,0.016249,0.059513
-0.165302,0.016769,0.051271
-0.167170,0.020939,0.124996
-0.167516,0.020443,0.113367
-0.167048,0.020028,0.102044
-0.166118,0.018403,0.088182
-0.166594,0.014916,0.076100
-0.165832,0.011620,0.064698
-0.164872,0.007715,0.055559
-0.159231,0.007237,0.101587
-0.160731,0.007751,0.095794
-0.160201,0.001393,0.092929
