-0.167232,0.021011,0.125186
-0.166038,0.021533,0.109443
-0.165581,0.021253,0.094943
-0.165717,0.018565,0.083025
-0.164869,0.016719,0.074921
-0.164392,0.014349,0.067259
-0.157453,0.020767,0.122037
-0.158431,0.025583,0.113305
-0.158840,0.026686,0.113226
-0.152914,0.031466,0.147770
-0.153090,0.039806,0.155153
-0.134876,0.049148,0.191481
-0.134915,0.050752,0.185504
-0.133929,0.053141,0.180332
-0.130731,0.055187,0.176256
-0.128482,0.058477,0.171128
-0.167171,0.021023,0.124718
-0.168407,0.017489,0.111777
-0.166424,0.016323,0.098937
-0.167244,0.020861,0.125261
-0.143910,0.042041,0.186015
-0.144804,0.050990,0.179820
-0.142258,0.056606,0.174207
-0.141941,0.058619,0.170651
-0.122181,0.068110,0.217957
-0.121193,0.068157,0.221733
-0.167257,0.020732,0.125081
-0.167297,0.018348,0.112075
-0.167308,0.016576,0.100547
-0.166497,0.013721,0.088377
-0.167991,0.012468,0.079797
-0.165306,0.011275,0.070713
-0.166183,0.010144,0.065367
-0.164273,0.008915,0.058492
-0.167260,0.021045,0.125302
-0.151004,0.042858,0.156586
-0.154975,0.050782,0.148378
-0.150224,0.056656,0.140463
-0.149488,0.057695,0.135477
-0.146765,0.059041,0.128598
-0.147021,0.059547,0.125336
-0.123800,0.059656,0.153073
-0.129125,0.063959,0.153693
-0.127221,0.066890,0.154758
-0.125079,0.069584,0.157704
-0.121308,0.071766,0.162118
-0.119692,0.074043,0.165741
-0.110763,0.056788,0.219189
-0.111822,0.066769,0.211861
-0.108061,0.070619,0.215701
-0.111217,0.076294,0.204447
-0.103674,0.078725,0.210351
-0.102857,0.078339,0.210947
-0.103456,0.077347,0.210140
-0.108062,0.064618,0.227652
-0.167235,0.020799,0.125122
-0.163095,0.030252,0.135743
-0.162003,0.031993,0.128270
-0.162217,0.032346,0.122421
-0.161844,0.031735,0.112408
-0.161884,0.030921,0.105595
-0.161446,0.022427,0.143742
-0.161482,0.031043,0.134923
-0.153429,0.052482,0.163514
-0.146976,0.055312,0.204386
-0.148905,0.058835,0.200663
-0.123550,0.046019,0.228174
