-0.164758,0.011697,0.099110
-0.161603,0.020752,0.120722
-0.162534,0.022898,0.116217
-0.162721,0.025791,0.110136
-0.162400,0.026411,0.102280
-0.158636,0.031500,0.098088
-0.157439,0.034025,0.097923
-0.135409,0.043580,0.128313
-0.138039,0.056243,0.131522
-0.123250,0.072238,0.131386
-0.119100,0.074696,0.161375
-0.119931,0.072714,0.163435
-0.121277,0.071155,0.165382
-0.122689,0.069321,0.166438
-0.123768,0.067247,0.167976
-0.124776,0.065414,0.169853
-0.125521,0.063853,0.172013
-0.126006,0.062417,0.174578
-0.118965,0.054417,0.208439
-0.118423,0.053232,0.213221
-0.105293,0.054698,0.233627
-0.102106,0.050705,0.261982
-0.103472,0.052962,0.256565
-0.104626,0.054051,0.251586
-0.106360,0.056318,0.243541
-0.142498,0.056669,0.167837
-0.123958,0.066043,0.203984
-0.125107,0.067072,0.201236
-0.109464,0.065769,0.243680
-0.108165,0.067307,0.243371
-0.108447,0.067153,0.242515
-0.102742,0.053467,0.273377
-0.167135,0.021064,0.125215
-0.143616,0.042735,0.157022
-0.147236,0.044909,0.149471
-0.150298,0.046631,0.140680
-0.153575,0.048105,0.125437
-0.157360,0.050330,0.107110
-0.150039,0.033017,0.117187
-0.139269,0.061522,0.147294
-0.135733,0.064862,0.147034
-0.123922,0.058605,0.149845
-0.119012,0.057135,0.125549
-0.124652,0.060025,0.123807
-0.161132,0.024609,0.125728
-0.161165,0.024730,0.118579
-0.160853,0.025046,0.111139
-0.161392,0.023223,0.100722
-0.159650,0.013187,0.102388
-0.150104,0.021170,0.123527
-0.152358,0.025173,0.132190
-0.154747,0.026270,0.128169
-0.149382,0.033950,0.129467
-0.149945,0.036331,0.128132
-0.150237,0.037008,0.126383
-0.152120,0.035259,0.123236
-0.150177,0.034665,0.131860
-0.150814,0.035942,0.141684
-0.151542,0.037511,0.141721
-0.146475,0.042625,0.151864
-0.139712,0.048557,0.174599
-0.142395,0.062566,0.176585
-0.145425,0.061264,0.172353
-0.147434,0.059870,0.171289
-0.115943,0.058710,0.205512
-0.115048,0.063543,0.200709
-0.113371,0.069344,0.196163
-0.167255,0.020994,0.125347
-0.166423,0.022452,0.111161
-0.165946,0.023931,0.098599
-0.165640,0.023723,0.086288
-0.164899,0.019311,0.069188
-0.164093,0.017751,0.060952
