-0.167204,0.021440,0.125278
-0.166513,0.021465,0.111295
-0.165699,0.021428,0.099744
-0.165103,0.021314,0.088971
-0.164474,0.020504,0.079256
-0.163854,0.019991,0.069488
-0.164034,0.017586,0.060570
-0.121919,0.055096,0.119377
-0.120366,0.057337,0.138135
-0.124690,0.057366,0.132179
-0.121182,0.057862,0.169505
-0.122460,0.058226,0.167020
-0.121951,0.059589,0.165089
-0.118189,0.057236,0.192948
-0.116624,0.059820,0.206262
-0.105210,0.058984,0.246289
-0.105864,0.059554,0.241422
-0.100952,0.049350,0.255525
-0.102741,0.053833,0.243675
-0.105515,0.060572,0.248782
-0.167034,0.021209,0.125204
-0.154863,0.028025,0.155466
-0.116791,0.053255,0.220882
-0.117879,0.054117,0.214928
-0.119858,0.054521,0.207637
-0.121388,0.055148,0.201273
-0.132777,0.054510,0.171008
-0.128501,0.060394,0.188865
-0.127911,0.061795,0.185186
-0.129468,0.063169,0.176577
-0.130450,0.062794,0.174685
-0.116934,0.056278,0.209666
-0.126002,0.058606,0.170758
-0.125217,0.069127,0.163428
-0.122978,0.067602,0.150362
-0.122383,0.071002,0.153635
-0.120478,0.074008,0.154977
-0.118033,0.061477,0.207773
-0.118544,0.053900,0.210264
-0.124669,0.052937,0.199147
-0.126253,0.054165,0.190225
-0.121942,0.067336,0.177259
-0.119912,0.068645,0.178847
-0.100419,0.067717,0.229248
-0.102968,0.066096,0.225551
-0.108775,0.065810,0.214682
-0.113984,0.064500,0.203949
-0.115948,0.063866,0.200792
-0.127956,0.054567,0.171664
-0.127923,0.057584,0.167553
-0.103784,0.054139,0.236560
-0.105575,0.054311,0.235414
-0.108536,0.055171,0.230758
-0.134599,0.046179,0.180085
-0.142947,0.042447,0.153969
-0.139087,0.044281,0.157568
-0.121559,0.055916,0.195361
-0.128946,0.056559,0.180496
-0.130871,0.058012,0.175554
-0.131966,0.061967,0.154304
-0.167203,0.020804,0.124891
-0.148376,0.037995,0.162929
-0.148463,0.034890,0.169328
-0.132351,0.043272,0.217005
-0.133942,0.045240,0.209867
-0.136006,0.046814,0.203056
-0.134062,0.055888,0.162459
-0.134356,0.056437,0.167108
-0.123961,0.055961,0.200618
-0.126690,0.056233,0.191499
-0.129465,0.056782,0.185503
-0.127828,0.064995,0.176817
-0.114342,0.064520,0.219411
-0.113655,0.066295,0.217218
-0.115972,0.055859,0.214392
-0.116768,0.056168,0.213113
-0.136442,0.053571,0.168291
-0.123179,0.071434,0.172065
-0.167209,0.020980,0.125476
-0.167309,0.021067,0.112093
-0.166557,0.021143,0.098807
-0.166602,0.020148,0.089272
-0.166251,0.018160,0.080962
-0.165302,0.016812,0.071638
-0.164944,0.014300,0.063712
-0.164191,0.013622,0.056002
-0.165344,0.007868,0.064979
-0.166958,0.010658,0.064719
-0.157614,0.014058,0.093903
-0.159891,0.015056,0.092044
-0.159035,0.010280,0.119926
-0.158787,0.010676,0.114727
-0.156857,0.017297,0.133910
-0.153338,0.026911,0.148635
-0.153363,0.027928,0.143983
-0.152904,0.029823,0.142019
-0.149399,0.043320,0.165479
-0.143621,0.056589,0.193027
-0.142440,0.060602,0.184683
-0.134749,0.058585,0.209808
-0.135431,0.062963,0.236922
-0.136716,0.063641,0.236079
-0.138686,0.067378,0.231044
-0.136532,0.070384,0.231039
-0.132092,0.072938,0.229635
-0.167204,0.021137,0.125177
-0.153295,0.027104,0.147151
-0.154753,0.028712,0.138655
-0.148751,0.047746,0.168167
-0.150947,0.048954,0.164010
-0.147706,0.049560,0.184627
-0.148175,0.051075,0.184292
-0.165741,0.022887,0.120419
