-0.167798,0.018034,0.125248
-0.150544,0.039804,0.145192
-0.153281,0.039645,0.137346
-0.154247,0.039840,0.128633
-0.155234,0.038177,0.114884
-0.134395,0.043309,0.124195
-0.122228,0.056229,0.133472
-0.122653,0.058185,0.135884
-0.120332,0.060518,0.131699
-0.119739,0.057768,0.144612
-0.120714,0.060106,0.142756
-0.118958,0.062243,0.140896
-0.118422,0.057862,0.153229
-0.118736,0.059800,0.165421
-0.167146,0.020967,0.124904
-0.167566,0.019789,0.111579
-0.166344,0.020683,0.100014
-0.165944,0.020123,0.088928
-0.165713,0.020755,0.081037
-0.164785,0.020892,0.071163
-0.164188,0.017010,0.057877
-0.167347,0.021179,0.125602
-0.167158,0.019576,0.111969
-0.166101,0.019274,0.100032
-0.151376,0.023560,0.134746
-0.151658,0.024389,0.126577
-0.153296,0.025428,0.119086
-0.157675,0.035153,0.144343
-0.138689,0.050606,0.177337
-0.140434,0.051986,0.173926
-0.122767,0.056338,0.201561
-0.119218,0.056729,0.205593
-0.119595,0.066842,0.197357
-0.116332,0.069604,0.196350
-0.110670,0.073122,0.192355
-0.167175,0.020605,0.125037
-0.154676,0.036685,0.161544
-0.158162,0.037791,0.155945
-0.158512,0.041683,0.142988
-0.158625,0.051758,0.132158
-0.157082,0.056562,0.122835
-0.155680,0.058609,0.118576
-0.153504,0.062264,0.116946
-0.127702,0.064356,0.159421
-0.123084,0.055332,0.202678
-0.104588,0.053798,0.235986
-0.106266,0.054244,0.234439
-0.166867,0.020916,0.124641
-0.151591,0.033054,0.154507
-0.154108,0.034741,0.148226
-0.153883,0.037511,0.141661
-0.153492,0.039778,0.135796
-0.153256,0.041522,0.129657
-0.152883,0.043048,0.124035
-0.152220,0.045705,0.111432
-0.152522,0.046303,0.104333
-0.167315,0.020853,0.125375
-0.155808,0.056729,0.149736
-0.158757,0.057920,0.139762
-0.157404,0.055612,0.129295
-0.158575,0.054917,0.121350
-0.160991,0.054253,0.102612
-0.158477,0.055678,0.097607
-0.157278,0.058303,0.095892
-0.154391,0.062229,0.094084
-0.149290,0.068334,0.086470
-0.135434,0.066632,0.163684
-0.119294,0.061025,0.213616
-0.118699,0.059446,0.215832
-0.100292,0.047993,0.254559
-0.106104,0.054627,0.246401
-0.107704,0.055896,0.245080
-0.108895,0.059758,0.246597
