-0.167311,0.020929,0.125223
-0.159251,0.029635,0.141979
-0.159922,0.032456,0.135929
-0.160656,0.034487,0.129465
-0.145458,0.038768,0.143709
-0.122729,0.059441,0.160910
-0.127503,0.060118,0.159336
-0.126933,0.060343,0.161965
-0.126376,0.059996,0.167322
-0.128798,0.058244,0.167714
-0.129525,0.057319,0.168446
-0.130851,0.056152,0.168742
-0.126088,0.055580,0.192778
-0.126814,0.052344,0.196173
-0.115870,0.055432,0.215251
-0.116003,0.054870,0.215067
-0.104642,0.059417,0.252345
-0.099967,0.050712,0.264074
-0.100895,0.053962,0.258172
-0.102324,0.056371,0.252242
-0.098272,0.044091,0.269816
-0.098851,0.042431,0.272724
-0.167295,0.021015,0.125169
-0.167194,0.019867,0.110372
-0.166193,0.020888,0.097733
-0.154594,0.032585,0.124252
-0.157636,0.034277,0.117496
-0.157130,0.035395,0.113208
-0.146026,0.048859,0.136235
-0.149341,0.049233,0.130902
-0.148106,0.049283,0.125313
-0.144051,0.051573,0.123056
-0.119632,0.063285,0.158712
-0.119279,0.069691,0.157922
-0.115020,0.076198,0.157319
-0.102861,0.055434,0.242633
-0.167187,0.020971,0.125331
-0.158221,0.026424,0.160046
-0.159931,0.029023,0.151482
-0.147708,0.044882,0.171869
-0.149707,0.045384,0.165515
-0.150796,0.046458,0.158435
-0.151661,0.046319,0.150646
-0.151945,0.045876,0.146795
-0.141112,0.046358,0.186731
-0.129039,0.054656,0.185338
-0.142607,0.046441,0.145044
-0.144697,0.062950,0.140505
-0.141431,0.059615,0.146094
-0.133744,0.055724,0.163999
-0.133731,0.058810,0.161854
-0.130995,0.059248,0.160191
-0.114086,0.061014,0.193416
-0.112132,0.069941,0.188340
-0.102412,0.054789,0.238380
-0.103724,0.057182,0.234201
-0.110293,0.058509,0.223269
-0.111783,0.059255,0.219412
-0.113915,0.059888,0.215061
-0.116054,0.060870,0.210217
-0.121224,0.059813,0.199669
-0.118891,0.059662,0.171940
-0.112789,0.059355,0.199544
-0.167272,0.021048,0.125138
-0.154020,0.032313,0.156457
-0.156509,0.033110,0.148885
-0.156862,0.037668,0.137386
-0.156898,0.039817,0.132032
-0.140677,0.060228,0.154457
-0.141002,0.061645,0.149082
-0.127205,0.067640,0.176463
-0.126325,0.066258,0.180252
-0.112868,0.069009,0.205747
-0.112461,0.068139,0.205257
-0.113339,0.065129,0.206437
-0.113371,0.054127,0.220316
-0.116876,0.054713,0.212428
-0.134259,0.057453,0.165417
-0.134577,0.057420,0.163306
-0.134335,0.058505,0.165399
-0.131620,0.056766,0.171128
-0.126533,0.056745,0.184865
-0.126953,0.056659,0.182308
-0.116854,0.071847,0.176116
-0.111433,0.077375,0.172486
-0.115635,0.058094,0.206506
-0.115039,0.059950,0.212029
-0.116483,0.059254,0.213572
-0.116265,0.058631,0.215397
-0.109434,0.072419,0.211998
-0.108235,0.072960,0.207466
-0.108205,0.072518,0.208265
-0.106765,0.069947,0.211735
-0.104935,0.069905,0.215735
-0.107194,0.065771,0.221297
-0.100358,0.046938,0.263223
-0.100866,0.045131,0.274302
-0.099591,0.046035,0.263669
-0.167155,0.021251,0.125173
-0.148756,0.035405,0.162150
-0.152468,0.033599,0.155741
-0.153664,0.036882,0.136019
-0.154405,0.037215,0.126853
-0.155075,0.037352,0.119004
-0.147562,0.039642,0.126957
-0.167266,0.020809,0.125220
-0.158801,0.033578,0.142957
-0.138623,0.047314,0.163154
-0.140788,0.047921,0.156299
-0.133721,0.049258,0.201116
-0.135427,0.050794,0.198518
-0.118910,0.049114,0.229479
-0.104215,0.051089,0.244869
-0.098622,0.045915,0.260569
