-0.167177,0.020757,0.124834
-0.146567,0.037616,0.159145
-0.150085,0.039134,0.146538
-0.153704,0.039105,0.127255
-0.143239,0.041986,0.153117
-0.150233,0.041883,0.137936
-0.149997,0.033938,0.170793
-0.135046,0.050123,0.192061
-0.116121,0.053175,0.220574
-0.116867,0.054810,0.215478
-0.116151,0.055948,0.213640
-0.099356,0.049174,0.253207
-0.100259,0.049331,0.256399
-0.101015,0.048998,0.260399
-0.100936,0.048598,0.261004
-0.100916,0.047192,0.267896
-0.100574,0.047019,0.270025
-0.101063,0.047135,0.272461
-0.167171,0.020870,0.125108
-0.148859,0.033174,0.140434
-0.132138,0.054033,0.182764
-0.113174,0.059837,0.225465
-0.115901,0.069514,0.218744
-0.112172,0.071201,0.217093
-0.112193,0.070341,0.218178
-0.104342,0.053459,0.237348
-0.106206,0.053644,0.235013
-0.118415,0.055806,0.212068
-0.120106,0.070677,0.170482
-0.119089,0.070881,0.168951
-0.121677,0.065320,0.197284
-0.119462,0.066233,0.201611
-0.120879,0.066414,0.195922
-0.126016,0.061575,0.183207
-0.128276,0.062568,0.179952
-0.121572,0.057633,0.196111
-0.123175,0.058778,0.195893
-0.116898,0.070113,0.190075
-0.115966,0.071905,0.182665
-0.112266,0.073737,0.182919
-0.112378,0.075500,0.183916
-0.101668,0.050732,0.247287
-0.130380,0.056134,0.174849
-0.160492,0.020946,0.115575
-0.161088,0.017067,0.129511
-0.161896,0.018306,0.126149
-0.161743,0.018430,0.116975
-0.160690,0.019045,0.111166
-0.167285,0.014815,0.136385
-0.145466,0.035465,0.160161
-0.137474,0.045057,0.194184
-0.104675,0.053692,0.236317
-0.106191,0.054367,0.233287
-0.110789,0.054371,0.225420
-0.116524,0.055378,0.215209
-0.116418,0.055308,0.213290
-0.133349,0.055039,0.174667
-0.135126,0.055106,0.163857
-0.139046,0.057314,0.170168
-0.140402,0.059289,0.171324
-0.167211,0.021022,0.125303
-0.167185,0.019819,0.109916
-0.166110,0.020400,0.098356
-0.165609,0.020499,0.086681
-0.165058,0.019511,0.077391
-0.164765,0.018327,0.068605
-0.164438,0.017031,0.061538
-0.167286,0.020920,0.125055
-0.166462,0.020564,0.110036
-0.166075,0.020606,0.097967
-0.165295,0.020460,0.085402
-0.159026,0.020784,0.105668
-0.156836,0.027973,0.134032
-0.160279,0.029416,0.125757
-0.151733,0.034651,0.157903
-0.151316,0.036790,0.155307
-0.143071,0.042549,0.186062
-0.129163,0.046084,0.216023
-0.127894,0.049092,0.212364
-0.102055,0.055164,0.238111
-0.098465,0.045916,0.262128
-0.099424,0.045846,0.264438
-0.097777,0.046242,0.268197
-0.096995,0.046437,0.272647
-0.096885,0.046438,0.274254
-0.101386,0.045929,0.281576
-0.100639,0.044777,0.284349
-0.105431,0.044320,0.289393
