-0.167208,0.020942,0.125048
-0.156773,0.029827,0.116251
-0.147962,0.039814,0.141335
-0.146576,0.042432,0.171052
-0.141892,0.040348,0.200804
-0.141535,0.033524,0.215751
-0.141380,0.036191,0.212540
-0.139958,0.038617,0.209162
-0.105817,0.061707,0.248621
-0.103233,0.060005,0.249347
-0.167134,0.021009,0.124574
-0.166968,0.018907,0.109867
-0.166493,0.019184,0.099839
-0.165851,0.019109,0.090692
-0.165271,0.019001,0.080088
-0.164842,0.019633,0.069869
-0.164289,0.016823,0.058772
-0.164700,0.014201,0.046943
-0.167179,0.020745,0.125080
-0.166780,0.020304,0.109669
-0.166141,0.020951,0.097524
-0.165602,0.020580,0.086008
-0.165285,0.018594,0.066353
-0.165052,0.018587,0.058642
-0.165862,0.019716,0.054658
-0.167101,0.020961,0.124758
-0.138065,0.056009,0.165307
-0.167210,0.021087,0.125356
-0.147797,0.037167,0.152422
-0.150175,0.037433,0.143532
-0.151125,0.037981,0.134063
-0.152302,0.038130,0.125254
-0.153280,0.037848,0.118220
-0.155783,0.034331,0.105619
-0.152496,0.026512,0.130116
-0.153953,0.026731,0.127039
-0.154001,0.026953,0.122567
-0.167274,0.020854,0.125076
-0.168837,0.020846,0.113676
-0.166655,0.021688,0.100356
-0.166924,0.019680,0.087467
-0.166157,0.015421,0.074901
-0.165494,0.010429,0.062262
-0.164085,0.005552,0.052175
