-0.167196,0.020935,0.124944
-0.156472,0.031548,0.136111
-0.157525,0.032035,0.128099
-0.157562,0.032778,0.120671
-0.158275,0.032534,0.114219
-0.156873,0.031444,0.119925
-0.158485,0.033809,0.117870
-0.158249,0.037779,0.114091
-0.155376,0.042757,0.108540
-0.123296,0.058388,0.138523
-0.121057,0.058417,0.172717
-0.122537,0.060398,0.171647
-0.116057,0.054485,0.213409
-0.127542,0.051992,0.193198
-0.142193,0.046276,0.145374
-0.112015,0.071631,0.154989
-0.113272,0.062397,0.166845
-0.167327,0.020948,0.125354
-0.160975,0.048970,0.164799
-0.161230,0.049488,0.155586
-0.161581,0.049036,0.146988
-0.161863,0.048308,0.132482
-0.161596,0.046852,0.121519
-0.161878,0.045026,0.113642
-0.161612,0.044136,0.106005
-0.160097,0.045999,0.135281
-0.148685,0.037161,0.165145
-0.167258,0.021052,0.125220
-0.167791,0.020696,0.111601
-0.167155,0.022377,0.103782
-0.167009,0.025479,0.096142
-0.166671,0.026013,0.087858
-0.154891,0.060893,0.127932
-0.161354,0.061425,0.118441
-0.160210,0.065271,0.106026
-0.154631,0.065805,0.108019
-0.167263,0.020952,0.125068
-0.167716,0.020129,0.112008
-0.166305,0.022049,0.101065
-0.165796,0.021271,0.088161
-0.165158,0.020528,0.078016
-0.165600,0.018364,0.068268
-0.164539,0.017454,0.060325
-0.157101,0.017460,0.092166
-0.159751,0.018653,0.090041
-0.153423,0.031158,0.126195
-0.154711,0.032833,0.121228
-0.154363,0.032507,0.117544
-0.148250,0.034044,0.113253
-0.141893,0.039707,0.112722
-0.134629,0.047517,0.113348
-0.130928,0.055069,0.114591
-0.119939,0.060043,0.161303
-0.119920,0.065102,0.169905
-0.122708,0.056957,0.201408
-0.123980,0.056631,0.199424
-0.127646,0.054925,0.191751
-0.127916,0.051654,0.193642
-0.128669,0.051670,0.189279
-0.128110,0.047817,0.211014
-0.129223,0.047421,0.210912
-0.131227,0.042383,0.214489
-0.125259,0.042881,0.228294
-0.120414,0.039084,0.245954
-0.101481,0.045829,0.269964
-0.100935,0.045752,0.269574
-0.098240,0.045655,0.270423
-0.101945,0.044740,0.259376
-0.110731,0.046824,0.243868
