-0.162024,0.024358,0.119941
-0.149790,0.035990,0.128984
-0.152467,0.037043,0.124567
-0.152821,0.038509,0.120552
-0.148862,0.041173,0.126222
-0.149016,0.043432,0.114253
-0.149618,0.043035,0.111164
-0.147526,0.041637,0.123871
-0.150297,0.047925,0.118667
-0.110644,0.062049,0.139497
-0.111565,0.060423,0.149255
-0.109427,0.066718,0.148168
-0.114377,0.059986,0.168937
-0.167205,0.021217,0.125428
-0.169515,0.019034,0.113634
-0.167382,0.018429,0.100648
-0.167085,0.016576,0.091230
-0.166573,0.015009,0.082425
-0.163360,0.010653,0.086516
-0.163151,0.007199,0.074653
-0.167145,0.021032,0.124904
-0.167274,0.018842,0.110425
-0.165854,0.019225,0.098547
-0.165712,0.018955,0.086808
-0.165173,0.016816,0.077027
-0.158185,0.015564,0.108968
-0.149183,0.026697,0.137351
-0.146458,0.033870,0.159974
-0.134374,0.043465,0.196267
-0.103360,0.053021,0.249540
-0.105168,0.055292,0.252208
-0.105713,0.055747,0.253169
-0.167251,0.020753,0.125038
-0.158472,0.056142,0.154092
-0.160994,0.061847,0.145264
-0.156230,0.068368,0.132211
-0.167263,0.020847,0.124848
-0.137225,0.045296,0.129453
-0.124464,0.056695,0.194525
-0.126905,0.055083,0.194719
-0.125095,0.054033,0.196522
-0.124052,0.063677,0.192183
-0.119120,0.068890,0.197277
-0.117421,0.070394,0.195209
-0.115026,0.071180,0.196970
-0.114001,0.072474,0.196900
-0.112581,0.073520,0.197993
-0.110085,0.073794,0.202384
-0.103832,0.077996,0.219633
-0.123794,0.067141,0.206396
-0.123855,0.070994,0.203292
-0.121133,0.072360,0.205934
-0.167180,0.020879,0.125122
-0.167125,0.019560,0.110215
-0.155453,0.030256,0.138094
-0.152617,0.036675,0.161372
-0.155470,0.038893,0.158075
-0.141481,0.055652,0.190568
-0.115592,0.072321,0.230586
-0.167194,0.020979,0.125126
-0.167332,0.019300,0.110589
-0.166996,0.018349,0.098850
-0.166519,0.016850,0.087115
-0.165574,0.016559,0.079948
-0.164908,0.015640,0.072346
-0.163431,0.012623,0.058016
-0.162801,0.011141,0.051638
-0.168379,0.021862,0.127894
-0.167861,0.019910,0.127190
-0.165430,0.026319,0.089783
