-0.167198,0.020969,0.125177
-0.152083,0.027258,0.128391
-0.153013,0.030129,0.120038
-0.142567,0.042248,0.158578
-0.144315,0.044080,0.156844
-0.142869,0.046983,0.160418
-0.135896,0.058510,0.191089
-0.138979,0.061163,0.179534
-0.131135,0.055770,0.180332
-0.122656,0.071831,0.157799
-0.123114,0.062177,0.175372
-0.124679,0.062540,0.178524
-0.126755,0.072390,0.178658
-0.121348,0.080251,0.181302
-0.115111,0.081415,0.188143
-0.114384,0.061351,0.224291
-0.102269,0.052954,0.240959
-0.106822,0.053466,0.234476
-0.124187,0.051676,0.198152
-0.126846,0.061013,0.164989
-0.125992,0.062542,0.162456
-0.126162,0.064239,0.163060
-0.124532,0.067013,0.172334
-0.167187,0.021091,0.125494
-0.167158,0.020789,0.113096
-0.166464,0.019267,0.104011
-0.165716,0.017900,0.092412
-0.165488,0.014526,0.082942
-0.164475,0.012114,0.074134
-0.164013,0.008991,0.065313
-0.167220,0.021026,0.125042
-0.163661,0.031163,0.104680
-0.163524,0.032399,0.090828
-0.163157,0.035287,0.079805
-0.163346,0.036821,0.075330
-0.163205,0.038234,0.073019
-0.151735,0.045506,0.107005
-0.138351,0.058532,0.128268
-0.143335,0.060422,0.126270
-0.133220,0.062457,0.148432
-0.132659,0.060784,0.154590
-0.132124,0.060734,0.157432
-0.134331,0.057850,0.157672
-0.135092,0.056248,0.157983
-0.125453,0.066490,0.174871
-0.123849,0.068393,0.204777
-0.121187,0.071869,0.204673
-0.117077,0.072462,0.211886
-0.115780,0.073797,0.214083
-0.114653,0.073629,0.215561
-0.109025,0.069978,0.247655
-0.167258,0.020818,0.125219
-0.168715,0.020468,0.113567
-0.166939,0.021393,0.102531
-0.166485,0.021010,0.090602
-0.166447,0.019241,0.078256
-0.165588,0.017125,0.066945
-0.164694,0.013848,0.058011
