-0.167262,0.020896,0.125406
-0.166262,0.021163,0.109873
-0.165963,0.019464,0.095604
-0.165201,0.016900,0.082729
-0.164209,0.013833,0.070013
-0.163259,0.009021,0.058649
-0.167239,0.020983,0.125246
-0.159637,0.037980,0.135431
-0.161138,0.039166,0.128551
-0.161725,0.040229,0.122750
-0.161471,0.043012,0.113393
-0.138633,0.059857,0.148729
-0.136751,0.060871,0.145722
-0.123620,0.058892,0.187487
-0.112245,0.055191,0.221547
-0.101839,0.053436,0.241002
-0.101816,0.051849,0.254576
-0.104173,0.055083,0.250533
-0.101915,0.060045,0.262462
-0.167091,0.020776,0.125065
-0.147375,0.032477,0.156845
-0.148277,0.034806,0.149927
-0.148928,0.036954,0.143672
-0.149252,0.038667,0.137836
-0.136740,0.052023,0.182562
-0.141003,0.053812,0.171384
-0.141719,0.055076,0.165294
-0.141570,0.057806,0.158031
-0.129759,0.069518,0.172454
-0.126573,0.057031,0.190341
-0.128517,0.057383,0.191097
-0.126139,0.069142,0.177618
-0.113640,0.055065,0.219657
-0.107624,0.054353,0.231093
-0.117556,0.055998,0.212166
-0.122587,0.056215,0.202924
-0.166852,0.020920,0.124153
-0.148074,0.039135,0.163147
-0.151334,0.045463,0.144596
-0.151858,0.046712,0.137898
-0.152107,0.050465,0.127529
-0.152454,0.052030,0.122097
-0.152853,0.052194,0.118721
-0.150259,0.053488,0.117220
-0.143633,0.051320,0.152856
-0.125583,0.056401,0.192853
-0.115931,0.055868,0.214780
-0.116036,0.056117,0.213519
-0.108876,0.054700,0.228744
-0.107766,0.067164,0.223380
-0.100222,0.078964,0.224079
-0.167327,0.020884,0.125242
-0.154637,0.041423,0.147604
-0.140416,0.051386,0.164001
-0.141696,0.055082,0.157717
-0.137173,0.065399,0.149167
-0.124320,0.069363,0.157184
-0.118056,0.061425,0.173788
-0.121121,0.066545,0.171342
-0.121038,0.068645,0.169317
-0.119918,0.072566,0.170295
-0.161358,0.025348,0.112721
-0.155592,0.020247,0.096193
-0.159128,0.019933,0.092668
-0.154087,0.030336,0.098725
