-0.167174,0.020963,0.124625
-0.162732,0.029710,0.137855
-0.162027,0.034950,0.134181
-0.161037,0.040529,0.131030
-0.156353,0.049231,0.123187
-0.154290,0.024447,0.151101
-0.149974,0.031145,0.157382
-0.150519,0.032674,0.155128
-0.145653,0.038966,0.171534
-0.146736,0.041139,0.173712
-0.145496,0.043808,0.170984
-0.143075,0.050421,0.168124
-0.140755,0.056931,0.171409
-0.128457,0.066528,0.198542
-0.117528,0.055628,0.213632
-0.118320,0.057499,0.213299
-0.121468,0.059007,0.208161
-0.122572,0.060998,0.203266
-0.124580,0.070163,0.190626
-0.125651,0.058299,0.194883
-0.127313,0.055464,0.192481
-0.138918,0.060260,0.163213
-0.122265,0.069367,0.187559
-0.118650,0.066763,0.210704
-0.116335,0.068206,0.209681
-0.114208,0.067574,0.210085
-0.109609,0.054207,0.226942
-0.138649,0.060869,0.171519
-0.118280,0.065010,0.163062
-0.118052,0.069144,0.160697
-0.167198,0.020800,0.124978
-0.167264,0.018854,0.110956
-0.165282,0.021124,0.100151
-0.165606,0.020530,0.088939
-0.164725,0.020353,0.077148
-0.164338,0.017915,0.067564
-0.164100,0.015022,0.059668
-0.161307,0.025834,0.117020
-0.161685,0.025234,0.108837
-0.161502,0.025316,0.102035
-0.161786,0.024157,0.094328
-0.153825,0.034885,0.122494
-0.155854,0.037614,0.122455
-0.154281,0.018736,0.118717
-0.158959,0.019955,0.119566
-0.154486,0.027778,0.128625
-0.150231,0.036837,0.130151
-0.147514,0.036459,0.124952
-0.140123,0.046790,0.158279
-0.141986,0.048343,0.168412
-0.130714,0.053247,0.179202
-0.121267,0.057323,0.198728
-0.111142,0.056636,0.219800
-0.111998,0.059763,0.217871
-0.112948,0.062865,0.213658
-0.114657,0.066805,0.205335
-0.114559,0.069520,0.200673
-0.111070,0.072403,0.197512
-0.169710,0.019564,0.129552
-0.164261,0.021242,0.101862
-0.170672,0.025923,0.070096
