-0.167006,0.020871,0.124860
-0.166743,0.019676,0.111497
-0.165725,0.018988,0.099121
-0.165375,0.016841,0.087438
-0.164268,0.014319,0.075990
-0.164016,0.010658,0.066429
-0.161418,0.010239,0.112958
-0.158561,0.022427,0.137454
-0.159953,0.022802,0.134460
-0.152809,0.030178,0.132982
-0.147549,0.034957,0.131528
-0.143283,0.038916,0.130496
-0.140882,0.043106,0.169226
-0.140257,0.043509,0.165061
-0.137969,0.045046,0.161972
-0.128209,0.049014,0.195410
-0.128418,0.051077,0.190822
-0.110191,0.055260,0.224613
-0.111766,0.056256,0.222270
-0.100181,0.050786,0.249277
-0.101272,0.053454,0.244374
-0.167194,0.020754,0.125119
-0.166462,0.020337,0.108844
-0.166052,0.019921,0.094836
-0.157199,0.028412,0.125654
-0.151758,0.044466,0.150815
-0.147658,0.050447,0.146475
-0.142846,0.055251,0.141006
-0.125549,0.057768,0.186065
-0.126035,0.060710,0.182857
-0.126236,0.062250,0.180160
-0.115370,0.056224,0.215899
-0.153902,0.028522,0.151083
-0.131396,0.041308,0.217457
-0.110089,0.054146,0.228295
-0.118859,0.056735,0.205837
-0.129919,0.058043,0.186981
-0.128332,0.063227,0.160981
-0.138036,0.053299,0.140360
-0.141362,0.053914,0.139990
-0.130099,0.051187,0.150117
-0.122167,0.058849,0.170819
-0.120392,0.057183,0.196857
-0.123515,0.057379,0.192038
-0.125124,0.056829,0.186123
-0.135044,0.053094,0.164884
-0.134685,0.052646,0.158873
-0.117775,0.058230,0.148423
-0.114872,0.060384,0.170644
-0.114984,0.058671,0.194584
-0.115616,0.061926,0.192028
-0.114923,0.063992,0.189554
-0.115005,0.065717,0.185609
-0.167161,0.020851,0.125171
-0.152678,0.037989,0.159279
-0.140560,0.040933,0.194482
-0.141423,0.043496,0.188848
-0.137839,0.054078,0.160486
-0.131245,0.046847,0.201863
-0.111492,0.055147,0.221005
-0.114644,0.068248,0.212455
-0.167200,0.020737,0.125102
-0.165934,0.020375,0.105616
-0.167275,0.016563,0.089381
-0.165261,0.015475,0.071227
-0.164293,0.013185,0.058213
-0.164399,0.009409,0.048250
-0.167293,0.021001,0.125534
-0.151181,0.036217,0.150044
-0.154039,0.036737,0.141311
-0.156059,0.036102,0.128924
-0.157581,0.034658,0.120857
-0.157882,0.033799,0.113617
-0.158311,0.032178,0.100618
-0.156053,0.028676,0.107587
-0.167911,0.016611,0.123613
