-0.163937,0.026941,0.117141
-0.155939,0.037758,0.139805
-0.157038,0.039525,0.136776
-0.145996,0.042904,0.134423
-0.148000,0.043670,0.126071
-0.135516,0.054667,0.154879
-0.136036,0.056933,0.151989
-0.114543,0.064142,0.196422
-0.113567,0.077678,0.190776
-0.167139,0.021226,0.124930
-0.167154,0.019431,0.109751
-0.166927,0.019373,0.099957
-0.165961,0.017794,0.087341
-0.166023,0.016138,0.076906
-0.164880,0.014012,0.064245
-0.164169,0.011016,0.053279
-0.163137,0.007067,0.043363
-0.167192,0.020406,0.124693
-0.167286,0.018212,0.109684
-0.166030,0.017352,0.096622
-0.157539,0.014426,0.120232
-0.158267,0.015777,0.113675
-0.158767,0.016535,0.106660
-0.158980,0.017966,0.102175
-0.159490,0.019098,0.097540
-0.157063,0.036989,0.131201
-0.157190,0.039222,0.131387
-0.130637,0.056882,0.168857
-0.122394,0.057589,0.197434
-0.122635,0.059505,0.196753
-0.102103,0.057616,0.232438
-0.101310,0.069517,0.230212
-0.098244,0.071536,0.224863
-0.101480,0.053359,0.256605
-0.098340,0.044794,0.270280
-0.099484,0.047570,0.277037
-0.167293,0.020926,0.125504
-0.143440,0.049546,0.165966
-0.147054,0.049592,0.158407
-0.147955,0.052174,0.151021
-0.147996,0.053856,0.145113
-0.159825,0.052712,0.120382
-0.150279,0.040844,0.194993
-0.126450,0.038190,0.237255
-0.099346,0.044375,0.264865
-0.166834,0.021338,0.124610
-0.154838,0.037648,0.155404
-0.152647,0.039269,0.187466
-0.155017,0.042784,0.186752
-0.105297,0.061079,0.261676
-0.104197,0.063033,0.258274
-0.105671,0.061379,0.254630
-0.167266,0.020793,0.125268
-0.160970,0.040797,0.146353
-0.162490,0.045613,0.135263
-0.162604,0.048035,0.130138
-0.162249,0.051052,0.127480
-0.161825,0.054963,0.126061
