-0.167150,0.021012,0.124927
-0.150618,0.040259,0.149756
-0.152713,0.043494,0.142285
-0.152749,0.045424,0.136002
-0.153453,0.046535,0.129001
-0.154387,0.045763,0.120034
-0.147170,0.045602,0.136440
-0.149053,0.048479,0.132813
-0.144126,0.054324,0.125935
-0.167243,0.020631,0.125274
-0.166603,0.019812,0.108772
-0.165915,0.019178,0.096030
-0.165468,0.019142,0.083755
-0.164610,0.018423,0.070340
-0.164323,0.016094,0.059265
-0.167027,0.020829,0.124760
-0.148782,0.033303,0.150570
-0.150263,0.035105,0.144030
-0.151306,0.035786,0.136914
-0.152529,0.036683,0.129054
-0.153317,0.037732,0.123178
-0.153925,0.038711,0.119005
-0.154238,0.041483,0.108226
-0.154142,0.042728,0.104795
-0.152987,0.045849,0.104777
-0.150947,0.048493,0.116757
-0.149474,0.049686,0.126771
-0.148530,0.050303,0.132805
-0.144897,0.052003,0.147118
-0.121493,0.055855,0.206618
-0.102723,0.053189,0.240547
-0.106804,0.056647,0.231289
-0.167239,0.020788,0.125224
-0.157317,0.028323,0.164782
-0.159422,0.029778,0.159272
-0.158890,0.039109,0.143162
-0.157595,0.043088,0.133456
-0.155219,0.047861,0.125025
-0.137200,0.057463,0.161033
-0.139110,0.057626,0.159447
-0.123877,0.056158,0.198889
-0.124900,0.055866,0.199350
-0.127452,0.056274,0.190281
-0.113994,0.055819,0.215628
-0.115861,0.056362,0.215007
-0.101810,0.055308,0.242663
-0.167419,0.021045,0.125443
-0.157942,0.035995,0.134964
-0.158238,0.038407,0.126564
-0.154560,0.044107,0.119573
-0.148327,0.056476,0.111994
-0.167219,0.020667,0.125136
-0.166756,0.020856,0.111281
-0.166372,0.019962,0.099225
-0.165861,0.018951,0.087006
-0.151969,0.020853,0.115276
-0.154068,0.023880,0.111134
-0.145476,0.036148,0.144401
-0.138179,0.048214,0.166745
-0.130718,0.056224,0.179828
-0.147198,0.039796,0.183565
-0.149373,0.040483,0.183734
-0.147653,0.033092,0.184092
-0.145704,0.038635,0.179262
-0.147953,0.033158,0.169130
-0.149651,0.030600,0.162956
