-0.167380,0.020746,0.125397
-0.156103,0.025690,0.137492
-0.157926,0.026160,0.129597
-0.163947,0.022866,0.116103
-0.142728,0.042836,0.129787
-0.133975,0.055705,0.129645
-0.130894,0.061316,0.129627
-0.120246,0.057971,0.139781
-0.124592,0.059017,0.136110
-0.125331,0.059103,0.131110
-0.123088,0.057150,0.146495
-0.124405,0.057788,0.143584
-0.122888,0.059858,0.141426
-0.120475,0.057981,0.164650
-0.119292,0.057465,0.188477
-0.115046,0.054765,0.214121
-0.101720,0.053654,0.240490
-0.107052,0.053295,0.237009
-0.098394,0.045927,0.261742
-0.100880,0.049128,0.255619
-0.101919,0.050472,0.251905
-0.101331,0.045185,0.265139
-0.101333,0.044815,0.268116
-0.098327,0.045368,0.274938
-0.097108,0.044328,0.281736
-0.167272,0.021017,0.125018
-0.156058,0.036091,0.143433
-0.158207,0.036491,0.136354
-0.158337,0.038717,0.127021
-0.158474,0.039119,0.119744
-0.158565,0.039664,0.113913
-0.158226,0.040186,0.111117
-0.140751,0.052616,0.151909
-0.124606,0.056560,0.193550
-0.104550,0.057585,0.238153
-0.105892,0.058911,0.232871
-0.107369,0.060579,0.226059
-0.109553,0.061638,0.221295
-0.112037,0.063115,0.215864
-0.114773,0.063976,0.209933
-0.131257,0.057045,0.173513
-0.129989,0.059189,0.177491
-0.111006,0.055314,0.222751
-0.113024,0.057022,0.220560
-0.116262,0.057672,0.211179
-0.120800,0.057991,0.200086
-0.122272,0.058356,0.196644
-0.123354,0.058757,0.192074
-0.123626,0.060648,0.186807
-0.122730,0.062401,0.183159
-0.112494,0.054928,0.221010
-0.118380,0.055712,0.209291
-0.122829,0.075283,0.154506
-0.114933,0.060946,0.186092
-0.116989,0.064664,0.188208
-0.114756,0.065108,0.194899
-0.108002,0.052501,0.234726
-0.122766,0.054045,0.198251
-0.127641,0.062615,0.169965
-0.123651,0.058963,0.154167
-0.120328,0.060146,0.158260
-0.112309,0.056530,0.215713
-0.121970,0.057218,0.198258
-0.110528,0.058090,0.220657
-0.167279,0.020780,0.125258
-0.166544,0.022236,0.111814
-0.166681,0.021739,0.099886
-0.166071,0.020724,0.086407
-0.166246,0.020788,0.077158
-0.167099,0.021048,0.124814
-0.152448,0.027824,0.125947
-0.167233,0.021101,0.125413
-0.154310,0.038408,0.156216
-0.135771,0.051060,0.187171
-0.109034,0.057685,0.220794
-0.110121,0.058452,0.218774
-0.113624,0.058862,0.211638
-0.123760,0.055942,0.202052
-0.126537,0.054696,0.188213
