-0.167208,0.020917,0.125312
-0.151928,0.028838,0.149130
-0.153186,0.029966,0.142140
-0.159999,0.027863,0.147195
-0.145968,0.033359,0.198171
-0.133243,0.034858,0.231915
-0.131392,0.035945,0.234560
-0.161288,0.020512,0.105517
-0.161498,0.018400,0.097045
-0.161112,0.017041,0.090186
-0.160975,0.015571,0.081655
-0.167398,0.021106,0.125264
-0.167262,0.020605,0.112089
-0.166167,0.022218,0.101904
-0.165897,0.021266,0.090803
-0.164927,0.020854,0.079379
-0.164830,0.019056,0.069507
-0.164271,0.019112,0.062127
-0.133010,0.048438,0.104816
-0.127717,0.054774,0.135161
-0.136712,0.055385,0.132494
-0.133535,0.059229,0.135641
-0.136442,0.057943,0.132725
-0.137295,0.055001,0.134843
-0.139837,0.051976,0.134554
-0.132383,0.055501,0.165733
-0.135273,0.054244,0.164562
-0.160900,0.024726,0.121630
-0.153760,0.037852,0.159061
-0.128053,0.052696,0.204233
-0.105824,0.058617,0.241751
-0.108256,0.061928,0.243884
-0.167373,0.020949,0.125484
-0.166511,0.020528,0.108336
-0.165778,0.019908,0.093630
-0.166580,0.018596,0.080695
-0.165908,0.017262,0.068427
-0.165095,0.013412,0.058836
-0.167277,0.021003,0.125284
-0.145187,0.048144,0.163782
-0.123777,0.068928,0.196135
-0.122055,0.070524,0.194016
-0.120413,0.079101,0.190836
-0.112444,0.080876,0.194854
-0.113162,0.079265,0.197925
-0.108105,0.067310,0.249330
-0.107867,0.068268,0.250360
-0.168412,0.019663,0.123759
-0.170490,0.021901,0.116937
