-0.167137,0.020867,0.124712
-0.152067,0.029962,0.152694
-0.153719,0.030785,0.145078
-0.154755,0.031140,0.137499
-0.154916,0.031676,0.129655
-0.155222,0.031600,0.123000
-0.156002,0.026064,0.094763
-0.152032,0.023937,0.117412
-0.150794,0.035641,0.146476
-0.146054,0.038343,0.164228
-0.140642,0.039224,0.190928
-0.129534,0.045731,0.215566
-0.124001,0.051142,0.213126
-0.122014,0.053663,0.212506
-0.119999,0.056136,0.211695
-0.111703,0.054153,0.224230
-0.100795,0.053002,0.243619
-0.100180,0.050865,0.249018
-0.100856,0.052691,0.245938
-0.102193,0.056407,0.239386
-0.098612,0.048268,0.255782
-0.099890,0.046505,0.265179
-0.099408,0.045783,0.268067
-0.098951,0.046935,0.270725
-0.099524,0.048087,0.273450
-0.097205,0.045498,0.278014
-0.096095,0.045749,0.283887
-0.094416,0.045206,0.290522
-0.092143,0.046187,0.295196
-0.089647,0.046447,0.297797
-0.167197,0.020999,0.125038
-0.167585,0.022271,0.111556
-0.154849,0.040027,0.135416
-0.155361,0.044405,0.124245
-0.151248,0.047246,0.118907
-0.147234,0.053282,0.116544
-0.123351,0.063326,0.154447
-0.126576,0.066143,0.153415
-0.121474,0.056420,0.196714
-0.103118,0.054228,0.237903
-0.100765,0.048532,0.265913
-0.104326,0.054087,0.255996
-0.106186,0.056233,0.250817
-0.101294,0.057545,0.266829
-0.167311,0.020768,0.125404
-0.152033,0.031354,0.157792
-0.154223,0.033100,0.150130
-0.143847,0.043073,0.176000
-0.145841,0.043719,0.169676
-0.134209,0.052980,0.184938
-0.125576,0.056257,0.194152
-0.118662,0.078818,0.163954
-0.110815,0.081613,0.170785
-0.111411,0.080388,0.170892
-0.111301,0.054601,0.224758
-0.119878,0.064697,0.192907
-0.134112,0.054930,0.164358
-0.133004,0.055118,0.168310
-0.130437,0.056126,0.175292
-0.159829,0.024065,0.121261
-0.158085,0.033612,0.151349
-0.157801,0.040843,0.142826
-0.156872,0.041968,0.140018
-0.137511,0.051961,0.174756
-0.111959,0.059037,0.213982
-0.106555,0.054328,0.232106
-0.108393,0.055429,0.229645
-0.110902,0.057310,0.222312
-0.122723,0.057099,0.194646
-0.116327,0.055947,0.211179
-0.119306,0.057802,0.204596
-0.119302,0.059068,0.199588
-0.122529,0.060217,0.191929
-0.125573,0.059690,0.185149
-0.126065,0.059538,0.180787
-0.126554,0.061050,0.179759
-0.127126,0.056361,0.190376
-0.112480,0.057053,0.217989
-0.112752,0.059358,0.216861
-0.114869,0.061640,0.216387
-0.167278,0.021001,0.125175
-0.155426,0.034537,0.137699
-0.156893,0.035398,0.129986
-0.117009,0.062350,0.123157
-0.151775,0.031712,0.157982
-0.146531,0.039955,0.171687
-0.151970,0.030187,0.178498
-0.166610,0.017748,0.118973
