-0.167433,0.020782,0.125520
-0.166764,0.022219,0.113071
-0.166040,0.023297,0.103692
-0.165518,0.022173,0.091662
-0.165551,0.021350,0.082201
-0.164738,0.020418,0.071277
-0.163988,0.017112,0.054142
-0.164567,0.015346,0.046625
-0.056929,0.039234,0.041481
-0.166837,0.020964,0.123994
-0.167414,0.019245,0.111637
-0.165713,0.021369,0.099809
-0.165482,0.020587,0.087202
-0.164540,0.020250,0.074510
-0.135844,0.038199,0.104970
-0.128254,0.053531,0.131348
-0.136345,0.054308,0.127831
-0.123256,0.057972,0.161836
-0.119374,0.055344,0.206228
-0.121736,0.053942,0.205656
-0.107235,0.054036,0.231336
-0.101975,0.050481,0.247563
-0.103991,0.054085,0.239239
-0.167163,0.020808,0.124895
-0.158336,0.042262,0.153208
-0.160318,0.044711,0.144325
-0.160828,0.046702,0.138494
-0.160295,0.049298,0.131600
-0.160116,0.050607,0.125285
-0.159205,0.053047,0.120320
-0.133182,0.069386,0.153555
-0.138388,0.069678,0.150081
-0.139022,0.067796,0.152354
-0.136917,0.066266,0.154560
-0.121744,0.064762,0.188174
-0.122331,0.063569,0.187427
-0.167231,0.020982,0.124900
-0.154391,0.037807,0.158441
-0.158474,0.039025,0.150919
-0.157253,0.041984,0.143120
-0.156717,0.043971,0.136562
-0.154400,0.050603,0.125074
-0.154551,0.054266,0.121387
-0.152024,0.057465,0.116245
-0.167256,0.020795,0.125255
-0.152762,0.031201,0.149017
-0.152537,0.033560,0.143770
-0.153133,0.035861,0.137688
-0.154286,0.036537,0.130121
-0.151567,0.056390,0.147550
-0.124995,0.060099,0.183218
-0.125896,0.061051,0.183623
-0.124162,0.061804,0.187429
-0.114562,0.074469,0.192956
-0.114374,0.075237,0.193872
-0.112760,0.074429,0.204301
-0.112984,0.075612,0.207763
-0.113687,0.077748,0.210653
-0.167206,0.021009,0.125135
-0.155692,0.041945,0.144026
-0.155086,0.044535,0.138073
-0.153076,0.040924,0.127358
-0.155180,0.039781,0.122464
-0.154876,0.039887,0.119042
-0.147295,0.046856,0.117977
-0.119801,0.060215,0.145324
-0.121742,0.066331,0.140833
-0.169991,0.021726,0.126717
-0.105247,0.055650,0.244989
-0.111951,0.056014,0.234932
-0.113715,0.054756,0.243912
-0.102987,0.053371,0.241060
-0.102208,0.048120,0.274595
-0.102006,0.050993,0.247897
