-0.167213,0.021022,0.125025
-0.149281,0.039120,0.149115
-0.151842,0.039589,0.141594
-0.153275,0.039589,0.132766
-0.153384,0.039828,0.125552
-0.153641,0.039935,0.119824
-0.156080,0.035851,0.131228
-0.156096,0.036993,0.124370
-0.151027,0.043694,0.122846
-0.126346,0.054374,0.138159
-0.120907,0.059076,0.154533
-0.120158,0.058669,0.165178
-0.119956,0.060357,0.164613
-0.119897,0.063146,0.162694
-0.119276,0.064373,0.162859
-0.121446,0.057828,0.180091
-0.121711,0.059201,0.180147
-0.118504,0.062493,0.193590
-0.116971,0.055090,0.211189
-0.118262,0.054121,0.213095
-0.118303,0.053834,0.215310
-0.119269,0.052590,0.217738
-0.101483,0.053598,0.240904
-0.099270,0.049091,0.253517
-0.099395,0.048677,0.255167
-0.100712,0.051777,0.271245
-0.167342,0.021296,0.125524
-0.150597,0.036669,0.160863
-0.135410,0.046148,0.195550
-0.136671,0.048661,0.191046
-0.131214,0.057566,0.202783
-0.117776,0.058821,0.206672
-0.118267,0.059208,0.204445
-0.118866,0.058981,0.203401
-0.121298,0.064801,0.196206
-0.121535,0.069001,0.192537
-0.118603,0.072545,0.192391
-0.106987,0.067519,0.231163
-0.102126,0.052978,0.240998
-0.106641,0.053787,0.233125
-0.108046,0.053998,0.230801
-0.110602,0.054383,0.226521
-0.113738,0.054920,0.219916
-0.114129,0.055778,0.218215
-0.118834,0.055862,0.210606
-0.150783,0.047917,0.141479
-0.128458,0.057294,0.177464
-0.133751,0.056555,0.177043
-0.109820,0.054218,0.226864
-0.111423,0.064378,0.221549
-0.106622,0.066906,0.225279
-0.107784,0.061013,0.236001
-0.107519,0.060884,0.236011
-0.107773,0.058910,0.235818
-0.102370,0.051605,0.255118
-0.100851,0.049774,0.250264
-0.102105,0.053027,0.240965
-0.167198,0.021041,0.125227
-0.162557,0.024385,0.125017
-0.163452,0.027016,0.118741
-0.160523,0.029699,0.113021
-0.158689,0.034980,0.109924
-0.155008,0.040421,0.107722
-0.150937,0.045457,0.105744
-0.133832,0.062401,0.104435
-0.167241,0.020864,0.125199
-0.166956,0.022808,0.111190
-0.166202,0.024497,0.098354
-0.165734,0.025209,0.086394
-0.164580,0.023755,0.064482
-0.164364,0.021579,0.055905
-0.164752,0.018916,0.051633
-0.125061,0.051107,0.114356
-0.122834,0.057386,0.139610
-0.119174,0.058819,0.176442
-0.111800,0.054066,0.223773
-0.102665,0.054276,0.239813
-0.101128,0.050313,0.249127
-0.098966,0.045903,0.259958
-0.102138,0.050465,0.250713
-0.165307,0.023716,0.119566
