-0.167297,0.021010,0.124778
-0.162607,0.037892,0.109510
-0.161662,0.039141,0.101833
-0.160931,0.039452,0.098260
-0.126091,0.057862,0.129656
-0.122640,0.058720,0.170813
-0.126281,0.060747,0.170765
-0.124591,0.061921,0.171937
-0.112471,0.056504,0.215908
-0.119549,0.055754,0.202805
-0.123399,0.054959,0.195492
-0.128976,0.056250,0.183459
-0.128423,0.065017,0.174739
-0.117714,0.070180,0.181110
-0.160826,0.024033,0.109715
-0.156930,0.033487,0.133185
-0.159754,0.045766,0.142558
-0.151684,0.051053,0.166378
-0.149670,0.054628,0.165741
-0.167173,0.020823,0.124943
-0.166617,0.019392,0.109020
-0.165614,0.019309,0.093465
-0.166247,0.018123,0.081415
-0.164939,0.017022,0.072098
-0.163906,0.017442,0.064359
-0.167145,0.021126,0.124977
-0.166316,0.022874,0.111743
-0.166531,0.025014,0.101621
-0.165780,0.025835,0.086099
-0.165999,0.026921,0.076370
-0.164662,0.026834,0.064866
-0.163931,0.024832,0.055325
-0.163362,0.021731,0.047015
-0.159418,0.019636,0.082935
-0.160717,0.019262,0.084014
-0.150073,0.022967,0.112334
-0.156004,0.024440,0.107792
-0.155535,0.025494,0.102392
-0.153224,0.024102,0.116810
-0.161012,0.032423,0.136091
-0.160684,0.033282,0.134390
-0.154021,0.052080,0.162888
-0.153392,0.052478,0.160181
-0.148716,0.054366,0.159765
-0.125811,0.060303,0.193378
-0.124519,0.059903,0.193940
-0.114726,0.065857,0.206976
-0.112495,0.075871,0.205467
-0.167351,0.020817,0.125423
-0.153462,0.029195,0.136947
-0.147945,0.034451,0.157893
-0.144702,0.036069,0.182814
-0.145819,0.040757,0.203345
-0.147042,0.043121,0.198907
-0.146190,0.068086,0.221184
-0.140559,0.070815,0.222291
-0.103546,0.062206,0.261630
-0.167186,0.021000,0.124701
-0.155542,0.041628,0.162569
-0.154734,0.065600,0.184333
-0.156805,0.067703,0.175868
-0.153714,0.069577,0.173725
-0.150779,0.071527,0.172413
-0.148073,0.073341,0.171449
-0.145330,0.075601,0.168768
-0.135659,0.078332,0.172315
-0.166839,0.022384,0.125871
