-0.167274,0.020726,0.124938
-0.165958,0.021476,0.110497
-0.165472,0.020606,0.096465
-0.164919,0.018414,0.083521
-0.153090,0.016985,0.093673
-0.157833,0.015420,0.089326
-0.156275,0.009844,0.088771
-0.137057,0.023498,0.093900
-0.120692,0.055981,0.120713
-0.113189,0.058452,0.143812
-0.111890,0.062914,0.143730
-0.110181,0.066696,0.146015
-0.114901,0.059659,0.169126
-0.114129,0.063772,0.164776
-0.112957,0.065534,0.162211
-0.117427,0.057820,0.189094
-0.116982,0.054811,0.210583
-0.119967,0.054902,0.210235
-0.120225,0.054254,0.212237
-0.121160,0.053709,0.213549
-0.102003,0.053632,0.240290
-0.142087,0.050992,0.163127
-0.119515,0.058758,0.206486
-0.120858,0.059255,0.201121
-0.122835,0.059713,0.195768
-0.127305,0.063369,0.184370
-0.132753,0.074763,0.159123
-0.127820,0.068386,0.181094
-0.127848,0.068121,0.183019
-0.126318,0.066284,0.190507
-0.125756,0.065258,0.193908
-0.125130,0.063855,0.197009
-0.102708,0.053885,0.242224
-0.111280,0.058178,0.218173
-0.111936,0.059894,0.215373
-0.116692,0.063043,0.204599
-0.103247,0.054694,0.243942
-0.117779,0.071722,0.178290
-0.124781,0.066262,0.190088
-0.113579,0.054405,0.219316
-0.120344,0.070682,0.181893
-0.138460,0.061359,0.174321
-0.138541,0.061202,0.171983
-0.122342,0.061081,0.179710
-0.118758,0.056739,0.199477
-0.122048,0.056793,0.190309
-0.123718,0.066876,0.175478
-0.114907,0.073778,0.175900
-0.111799,0.075973,0.179419
-0.104200,0.057088,0.230465
-0.106461,0.058091,0.226307
-0.117597,0.072063,0.196342
-0.113833,0.074382,0.189199
-0.111713,0.074744,0.192352
-0.111403,0.074630,0.196683
-0.100121,0.059289,0.241745
-0.166711,0.020840,0.124603
-0.165864,0.022323,0.110508
-0.166006,0.019680,0.096840
-0.164774,0.018605,0.082589
-0.165086,0.015579,0.071783
-0.164088,0.013330,0.061824
-0.166802,0.021078,0.124289
-0.154853,0.021397,0.119818
-0.157195,0.024910,0.103400
-0.153373,0.030820,0.142172
-0.145167,0.045055,0.172660
-0.148382,0.047720,0.170553
-0.146668,0.051106,0.167099
-0.144549,0.054818,0.165601
-0.139910,0.058937,0.162228
-0.138752,0.060636,0.160395
-0.119383,0.059677,0.207283
-0.116731,0.064922,0.207722
-0.117338,0.067232,0.207180
-0.116155,0.070115,0.206479
-0.103609,0.070653,0.236353
-0.101313,0.075221,0.234627
-0.167218,0.020905,0.125150
-0.166464,0.021527,0.108640
-0.166122,0.021648,0.095555
-0.165605,0.021986,0.082830
-0.165066,0.020143,0.071329
-0.153668,0.030698,0.105952
-0.156595,0.032733,0.104271
-0.156988,0.030828,0.098975
