-0.167162,0.021225,0.125493
-0.141229,0.044504,0.158441
-0.145088,0.046063,0.148783
-0.136424,0.054626,0.166287
-0.126742,0.056206,0.191494
-0.128807,0.055763,0.188105
-0.120425,0.056221,0.206003
-0.117487,0.056737,0.212413
-0.103905,0.054199,0.235986
-0.104831,0.055502,0.234067
-0.102340,0.055219,0.243007
-0.101419,0.050888,0.247276
-0.103761,0.057431,0.244426
-0.105517,0.059163,0.245932
-0.105041,0.059438,0.253533
-0.104380,0.059945,0.253429
-0.167244,0.020980,0.125323
-0.163445,0.033259,0.130561
-0.148563,0.048042,0.160315
-0.151274,0.048706,0.154921
-0.149917,0.058097,0.179574
-0.133338,0.068906,0.211344
-0.167065,0.021209,0.125113
-0.166988,0.021762,0.111908
-0.166333,0.022837,0.100339
-0.165853,0.022120,0.088522
-0.165663,0.021054,0.076835
-0.163719,0.017630,0.061218
-0.167228,0.020566,0.125266
-0.140022,0.042104,0.165172
-0.139574,0.054114,0.188115
-0.139713,0.054909,0.183121
-0.121116,0.055977,0.207005
-0.105348,0.053917,0.235300
-0.106867,0.054323,0.233957
-0.101179,0.049354,0.260445
-0.102380,0.051148,0.259549
-0.103791,0.052838,0.259845
-0.105793,0.054954,0.259686
-0.106804,0.057352,0.258361
-0.108147,0.057423,0.258622
-0.108375,0.060112,0.255944
-0.108427,0.062709,0.254518
-0.110053,0.063268,0.254966
-0.167219,0.020706,0.125288
-0.161915,0.026242,0.158281
-0.167132,0.021069,0.124943
-0.151882,0.030300,0.149699
-0.153509,0.030884,0.141489
-0.155167,0.031210,0.130710
-0.155004,0.025983,0.137660
-0.152117,0.026979,0.134349
-0.166381,0.026037,0.123158
