-0.167247,0.020567,0.125215
-0.166921,0.019896,0.113451
-0.165751,0.019239,0.103897
-0.165270,0.017393,0.091585
-0.164414,0.015042,0.080507
-0.164022,0.011556,0.070127
-0.163590,-0.007573,0.081446
-0.164730,-0.001415,0.079679
-0.162626,0.003195,0.085449
-0.159906,0.008383,0.089096
-0.158197,0.012721,0.091765
-0.157019,0.016914,0.093401
-0.155612,0.020467,0.094690
-0.154403,0.023446,0.095095
-0.152855,0.026636,0.095102
-0.147741,0.033659,0.095051
-0.135570,0.038264,0.112509
-0.139920,0.040181,0.111228
-0.138850,0.043517,0.111088
-0.120772,0.057139,0.138449
-0.120254,0.058102,0.156051
-0.120776,0.057669,0.173082
-0.121166,0.057818,0.172444
-0.118459,0.056566,0.198798
-0.121227,0.056749,0.198665
-0.121446,0.056775,0.199950
-0.167241,0.021009,0.125169
-0.160997,0.036110,0.144821
-0.146941,0.045626,0.168294
-0.121080,0.056223,0.205819
-0.116255,0.056621,0.214458
-0.167248,0.020869,0.125166
-0.166958,0.021013,0.111992
-0.165992,0.021311,0.100223
-0.165947,0.020250,0.087299
-0.164923,0.019274,0.077113
-0.164653,0.017008,0.068177
-0.163885,0.015980,0.059938
-0.167400,0.020634,0.125392
-0.156530,0.031404,0.157474
-0.136059,0.045565,0.175080
-0.127800,0.069869,0.182141
-0.128255,0.068736,0.187926
-0.127774,0.067933,0.191360
-0.111805,0.050507,0.232459
-0.111317,0.053068,0.232185
-0.110992,0.053552,0.232925
-0.110088,0.053639,0.232794
-0.101664,0.050298,0.254690
-0.101073,0.048462,0.261667
-0.167243,0.020909,0.125431
-0.158563,0.032773,0.128882
-0.158920,0.036296,0.121522
-0.155602,0.041133,0.115465
-0.149027,0.048829,0.112228
-0.129810,0.067279,0.110295
-0.123915,0.062543,0.138963
-0.127940,0.064434,0.134904
-0.167273,0.021004,0.125104
-0.155001,0.038050,0.156610
-0.149576,0.039845,0.174982
-0.158190,0.023950,0.154972
-0.154501,0.026843,0.160624
-0.151345,0.032020,0.163297
-0.113003,0.052740,0.224830
-0.113375,0.054266,0.222630
-0.104404,0.053593,0.237089
-0.100814,0.050064,0.249743
-0.098676,0.044883,0.263265
-0.099254,0.046873,0.269427
-0.098978,0.046610,0.273676
