-0.167236,0.020848,0.125318
-0.160773,0.030526,0.141901
-0.161962,0.032119,0.135809
-0.159862,0.036245,0.131484
-0.158562,0.039278,0.127012
-0.130356,0.056824,0.145198
-0.121742,0.059995,0.154604
-0.122172,0.063491,0.154460
-0.120148,0.066238,0.152155
-0.118453,0.075691,0.154099
-0.123255,0.058385,0.179875
-0.126584,0.056865,0.178266
-0.128153,0.055891,0.178768
-0.128949,0.054922,0.179689
-0.130687,0.053171,0.181398
-0.126803,0.055454,0.192823
-0.112509,0.057194,0.213515
-0.113658,0.057192,0.215257
-0.115836,0.057964,0.214575
-0.105123,0.059436,0.236377
-0.105283,0.060163,0.233473
-0.101639,0.053581,0.245681
-0.101536,0.051995,0.255983
-0.103522,0.054050,0.249334
-0.104585,0.067491,0.242868
-0.160863,0.024760,0.115819
-0.139047,0.053893,0.159404
-0.143135,0.055757,0.153332
-0.141346,0.057643,0.153746
-0.141512,0.059313,0.153716
-0.139702,0.066823,0.146613
-0.129188,0.070023,0.153688
-0.120374,0.080061,0.158469
-0.114665,0.081110,0.168202
-0.109402,0.063816,0.222214
-0.110132,0.062681,0.222714
-0.110658,0.061985,0.220754
-0.130735,0.053411,0.192122
-0.133757,0.052974,0.187940
-0.132910,0.052182,0.183094
-0.131592,0.052753,0.176577
-0.119909,0.055977,0.207477
-0.121968,0.054649,0.200246
-0.130790,0.058697,0.166887
-0.131528,0.059755,0.166674
-0.116841,0.076032,0.175131
-0.149930,0.055833,0.173254
-0.142386,0.042490,0.208277
-0.116932,0.044524,0.242046
-0.114311,0.049767,0.234291
-0.117459,0.057201,0.206285
-0.129492,0.059605,0.188344
-0.116758,0.062025,0.223682
-0.109630,0.054832,0.226743
-0.131014,0.056214,0.186294
-0.131634,0.058102,0.188364
-0.131943,0.062843,0.187320
-0.119536,0.058400,0.225002
-0.125907,0.056599,0.192964
-0.122823,0.062671,0.198541
-0.122423,0.064084,0.200842
-0.115590,0.065769,0.202017
-0.114287,0.061734,0.198216
-0.111488,0.065377,0.204244
-0.109328,0.067387,0.206656
-0.114207,0.054260,0.219005
-0.167240,0.020794,0.125256
-0.166379,0.019878,0.107694
-0.166115,0.019572,0.094813
-0.165581,0.019219,0.083697
-0.164899,0.017013,0.073409
-0.164286,0.014402,0.063242
-0.137573,0.036676,0.114297
-0.145140,0.039063,0.112027
-0.146952,0.039867,0.107022
-0.167240,0.020862,0.125113
-0.149958,0.036983,0.149383
-0.152647,0.038168,0.141770
-0.152447,0.046825,0.150074
-0.151420,0.047970,0.145546
-0.153275,0.044875,0.138115
-0.157932,0.023619,0.129724
-0.146091,0.034044,0.161824
-0.146031,0.040539,0.184415
-0.147090,0.041831,0.182414
-0.145605,0.043980,0.179038
-0.144014,0.046258,0.170954
-0.143984,0.047117,0.169154
